Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6634260416030884,0.01986905001103878,1.2551984786987305,0.29784448743275205,0.29739961629569794,0.4868037311592105,0.4576709532275385
-0.6660785764083385,-0.0025098907161663995,1.2946348343447687,0.5741885976163771,0.599985475449647,0.29665863152914573,0.44718915809532234
-0.6665131099528717,-0.021763544222871398,1.322270446629046,0.3782132430731027,0.3643212945665811,0.5871146394710899,0.4728335143096958
-0.6596203811036107,-0.035935370937255316,1.3625000713028916,0.42693730313303624,0.43687254025981614,0.2727016846316439,0.3676356221171482
-0.643245762585954,-0.045493918005774625,1.4248093325435136,0.16834729475266536,0.161596635857585,0.29653785478158573,0.22112244016929294
-0.6176153444208571,-0.05085170718797945,1.499898413724469,0.28010192848768933,0.28292710443404295,0.17115029429755918,0.23645582022115577
-0.5859509396170137,-0.05379463663402326,1.5686545829001999,0.22845366280890933,0.2257965621204355,0.31361313867804275,0.2642715979312465
-0.5497452851559986,-0.054793146512905976,1.6224813607411157,0.3222599390191938,0.3226817602090504,0.25410351635078193,0.2946559797659056
-0.5099374482438279,-0.054241340654804376,1.6599999200857112,0.299490344210478,0.2980594523226998,0.3493581086329839,0.3201785430782679
-0.4671804430556752,-0.052191795014268974,1.6847007088573647,0.32826482386372285,0.3283830304385894,0.28785802296173385,0.3115077662729427
-0.42225208334700914,-0.048884028861967736,1.7005206087130462,0.32109564429961246,0.31906141057229703,0.34891957102116244,0.3326039091957136
-0.3761076013672422,-0.04449658497814532,1.7100320932680593,0.3337518202733935,0.3346486006026028,0.3105034634415911,0.32343942846024365
-0.3297275216713315,-0.03933916202639635,1.7158278974213734,0.3336360827184974,0.33044033150625135,0.3479222419473342,0.3399745699236449
-0.28407056457348945,-0.03364031739362315,1.7193969634175086,0.3333673919831985,0.3355936175771006,0.3211466131500984,0.32683876471133444
-0.24002134536529438,-0.027696836970444984,1.7223039397641047,0.33819895212889206,0.33336293656138977,0.34367687505786465,0.34183006110374736
-0.19832160176159516,-0.021717503584121584,1.7249836148350868,0.3284511542275275,0.3327544121914895,0.32411587355054267,0.3241163844190424
-0.1595987685022825,-0.015936240699335656,1.7281086081740762,0.3407179434627859,0.3333775408890565,0.33949705015144016,0.3431222186030358
-0.12429520257481534,-0.010503269987549305,1.7313684169140693,0.3214375665243561,0.3290766862718315,0.3239639408742791,0.31827260779346406
-0.0927694914597369,-0.005575686306566751,1.7350790145180237,0.3445104706450218,0.3330989324967007,0.336717744923144,0.3466064783240471
-0.0652012026899465,-0.0012415143214627444,1.7385449318587618,0.3129918382053193,0.32607410452477453,0.32313709495058707,0.31023417494583855
-0.041753452716428885,0.0024047834987958074,1.7421551281812457,0.35211090705145215,0.33394869019121765,0.3360254817473932,0.3545489646278944
-0.022420492461093237,0.005323585813887484,1.7450131517783567,0.3045284333980254,0.3265364967627896,0.32498875524473547,0.30148647864346517
-0.007263992367916219,0.007459228680239597,1.747946631211707,0.3607023571569138,0.33127166828194465,0.33233052989073686,0.3640859684498161
0.003834884918011622,0.008803065252806575,1.7498980667283766,0.2705172071383085,0.30762624830594326,0.30703772817325736,0.26638369578592386
0.01090664882960097,0.009329240797409204,1.7513304643828438,0.41367087832710325,0.3535363397026757,0.35365072462854236,0.41978745649735943
0.014184142326919372,0.009055587174827065,1.7500969968986908,,,,
