Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3367061827117991,0.33653705632737485,0.3354384349837937,0.33549728129321016
3.302344881329859e-05,0.001099356767305173,0.9332239814737112,0.28833116522524754,0.2888176381713072,0.28849372583441424,0.28869845433674685
6.464809412089061e-05,0.0011950320743805915,0.9366616598677568,0.27742679351661464,0.27710595725998116,0.27724060316187343,0.27715044854516485
9.431746743933713e-05,0.0012840268430471056,0.9415296808765263,0.2787698870753535,0.2789675001182139,0.27885855116395636,0.2788664787235643
0.00012175060930348454,0.0013645390106358304,0.9469835722128429,0.28470049200070696,0.28456804432657484,0.28460038112214303,0.2846238301808734
0.0001467475317920107,0.0014354506228674885,0.9524186948587936,0.2907756206058872,0.29085780486124496,0.29081748066777624,0.290772476878456
0.00016918859686997214,0.0014960208375554105,0.957487141860234,0.29593997423405627,0.29587748269663744,0.2958717443918637,0.29591199186535283
0.00018897912523304822,0.0015457397379502384,0.9620378243560261,0.29944398407342915,0.2994868292290491,0.29947216960468104,0.2994324156293445
0.00020606440300162805,0.001584293972094381,0.9660468798795002,0.3016017826669106,0.301565917574611,0.30155922368913696,0.3015895363490382
0.00022042425774556834,0.0016115681801978675,0.9695592039296608,0.30259523349950573,0.3026212410413603,0.30261552962946286,0.3025885402043308
0.00023207923932687342,0.001627649158284404,0.9726465307107907,0.30295057067996406,0.30292859120317644,0.30292610439468765,0.30294646973378575
0.00024108926497573555,0.001632819412980865,0.9753816715739433,0.3029155407949271,0.3029323046732677,0.30293164470888306,0.30291454749033486
0.0002475510159573475,0.0016275376400533002,0.9778258985153085,0.30280993116865895,0.3027964631807466,0.30279764924661684,0.30281119546017055
0.0002515922784908596,0.0016124098422442019,0.9800254277534072,0.30270686418069187,0.3027180047736835,0.3027205942923583,0.3027101506307182
0.0002533655131596068,0.001588156609387322,0.9820130600335153,0.302707229990969,0.30269918293444287,0.30270299254920996,0.3027121369580504
0.00025304129878394286,0.0015555811911605764,0.9838118752207677,0.3027714328078765,0.3027790290696506,0.3027838093185317,0.3027776815118896
0.0002508024497961447,0.001515541036917281,0.9854390008029855,0.3029066061769575,0.30290202354677714,0.30290757592584205,0.3029139029838457
0.00024683899721604665,0.0014689237069602035,0.9869084982708903,0.30305879459637625,0.30306413007929695,0.30307025555848843,0.30306688779630764
