Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.335359838315036,0.33494359643429755,0.33545430534564,0.33526898296037605
-5.081582445520688e-08,-0.00092102689990996,0.9332546952337318,0.2887676958761949,0.28909043908741683,0.28792695460562306,0.2882920217319353
-3.018877574387406e-07,-0.0008217914749688141,0.9367106118471707,0.27726170930328875,0.277073907488606,0.2775733881218707,0.27736441010884383
-7.249472698275629e-07,-0.0007090812445028927,0.9415849286456137,0.2790057067074127,0.27909846602423183,0.2788178056833892,0.2789407075870156
-1.2469821729658846e-06,-0.0005883938493628856,0.9470377418356668,0.28472875072796894,0.2846847468021405,0.284727722121595,0.28467133149390733
-1.841200191261572e-06,-0.00046378812243389833,0.9524681522241607,0.29087715472820835,0.29088750262474256,0.29082642685893806,0.2908583713624505
-2.4699873289823997e-06,-0.00033840787374636474,0.9575306323525941,0.29595580968192425,0.29595119032332134,0.29592603844516474,0.2959142044231855
-3.1150156878523215e-06,-0.0002147484943314575,0.9620754240737758,0.29949658082633857,0.2994923886628318,0.2994595647440339,0.29947099556541223
-3.756055580320478e-06,-9.486156009195826e-05,0.9660792992449874,0.3016014759574611,0.30160220709776847,0.3015773230661142,0.30157455531853966
-4.377999224216657e-06,1.9558400396376703e-05,0.9695873549368186,0.3026211263994568,0.30261610440924047,0.3025932500007563,0.30259966185466297
-4.967285841937515e-06,0.00012713502795114732,0.9726712781906561,0.30294535976620257,0.30294585730939627,0.30292723122263165,0.3029266595655965
-5.51320635036672e-06,0.00022679092054710994,0.9754037135117152,0.30293020187279823,0.30292609903604345,0.3029105168059834,0.30291499492502505
-6.00731666284731e-06,0.0003177304111404504,0.977845734180659,0.30280738782479094,0.30280723163651163,0.3027947616819652,0.30279503584691075
-6.44348556762374e-06,0.0003994172976492963,0.980043380261392,0.3027189171191371,0.30271569554986594,0.302705887294495,0.3027092688497701
-6.8175925645751916e-06,0.0004715473363520877,0.9820293246614845,0.3027092935134131,0.3027086922662697,0.30270131736055966,0.30270201280543757
-7.1273086241437325e-06,0.000534018035891785,0.9838265718969889,0.3027829465913334,0.3027803779603261,0.30277514883159207,0.3027777892808703
-7.371839493797782e-06,0.0005868985316651692,0.9854522170559878,0.30291135914791995,0.30291050266826525,0.3029071788102595,0.30290807420759475
-7.551702866005679e-06,0.0006304014012345549,0.9869203171400512,0.30306888083628364,0.30306678136870807,0.30306512675952285,0.30306723895043847
-7.668517361593338e-06,0.0006648572174853251,0.9882436518481026,0.3032292485644266,0.30322827083140136,0.30322806442642225,0.3032290345268428
-7.7248124341097e-06,0.0006906918982803809,0.9894345484014182,0.3033796166126055,0.3033778601313554,0.3033788959544171,0.30338062605419513
-7.72385381946e-06,0.0007084065699358564,0.990505085432051,0.3035112146998739,0.3035102029282759,0.30351228749023723,0.3035132593698296
-7.66948555739775e-06,0.000718559600716285,0.9914669765592661,0.30362399975108245,0.3036224987709134,0.3036254533434047,0.30362690244584395
-7.565986766752686e-06,0.0007217505326112771,0.9923313518878383,0.3037186111996352,0.30371762041452277,0.3037212805719908,0.30372221114644027
-7.417942778104371e-06,0.0007186057393939516,0.993108563368032,0.30379899496738577,0.3037976877350645,0.3038019033453069,0.30380314316983276
-7.230130029628598e-06,0.000709765713454316,0.9938080661791785,0.3038674991456966,0.3038665643683491,0.30387119917084987,0.3038720626503364
