Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17999839782714844,0.15774615108966827,0.5904439687728882,0.1957951176295183,0.3017477199842976,0.33290046532032974,0.3090052775059311
-0.16669736004216604,0.15001371426898694,0.6160621931464425,0.5880925859249622,0.45113157187074066,0.34886978434087684,0.4518567989616254
-0.15121322617913602,0.14520586870156243,0.6291841866275855,0.16456264912709173,0.27045464711306233,0.34418281194951356,0.26839644035066984
-0.133739377080705,0.14254079860719485,0.6453334088314635,0.47133918472398884,0.3889067090079945,0.3291875729674151,0.39109375231523513
-0.1156895382036366,0.14078840864947006,0.6604127618113824,0.19863191667188257,0.2622833753692302,0.30586087378280874,0.2604891868805653
-0.09755628086101606,0.13914892125431907,0.6777955412415366,0.4195199403929834,0.3694436754322677,0.33362857848457605,0.3709595295327301
-0.0800958055719363,0.13702581918460227,0.691570221452163,0.2472682446117168,0.2846177316951486,0.31050806219777677,0.2841193799929486
-0.06361202054207826,0.13404572192645772,0.7048309194022793,0.3851282276113552,0.3553075269614198,0.3339660898927373,0.35580264946510676
-0.04848025380164052,0.1300304214199481,0.7146055938884831,0.2798098822430849,0.30091416764144385,0.3164332008154678,0.30178078993317065
-0.0348442829869154,0.1248832457961342,0.723357603355922,0.3622654124068661,0.3450240544708844,0.33237133877393726,0.34456827722759314
-0.02285493454721679,0.1186462805260333,0.7294734928386077,0.30247827941204264,0.3134711013865358,0.32287444956632694,0.3156243568352994
-0.01252774725515362,0.111405112456724,0.7346075898092103,0.34786558868880296,0.33872288708175774,0.3313084159915159,0.33722571205791124
-0.0038728130731716347,0.10331388763757,0.7380296352672483,0.3179044581738807,0.32223465455845846,0.327976800739934,0.3258229141880689
0.003185301302311507,0.09455525769863661,0.7407621950081503,0.3380511352027071,0.3346523111013523,0.3303999774372257,0.3317044434268775
0.008721115260742214,0.08532763143371609,0.742595044732225,0.3289133066389165,0.32820648690437826,0.3317080692412873,0.3337299733483706
0.01286416106148882,0.07584318046478324,0.7440352995285432,0.33028948640238864,0.33178407370897306,0.3294488069579403,0.32655948747643154
0.015730417818795236,0.0662995447953059,0.7451996645136844,0.33779713152769797,0.33229968573791463,0.3343780286654777,0.34075552621229566
0.01747018021718628,0.0568917901871629,0.746167995933101,0.3227863541329905,0.32958568161479795,0.32843892910363537,0.3206610070894239
0.0182079996774749,0.04778958416351684,0.74731095460051,0.3464827515000794,0.3351493036998038,0.3362615399022974,0.34829651540953577
0.018088369257662485,0.039144125431385346,0.7483311088527631,0.31386330040345295,0.3277450775413821,0.3273908453160281,0.31274447611056216
0.01722121060395108,0.031084558598274817,0.7498543369630439,0.3575422791600933,0.3377809718420806,0.33815744774040707,0.35860550519050266
0.01572654622695942,0.02370681328957136,0.7512185709678899,0.30398156906387286,0.32854907785297993,0.32882105115761406,0.30353683109656465
0.013683807961369625,0.017099054115683878,0.7534834487116003,0.36846729831153074,0.33540044351385034,0.33510571005537815,0.36897894073018184
0.011177317844267454,0.011300421288943908,0.7556104858820449,0.265615231667412,0.30777189357615287,0.30867597551328346,0.26566755257554164
0.00825462482179016,0.006348652123575959,0.7581753733157798,0.430559164571864,0.36227412453352836,0.36098018495926126,0.43060207157359454
0.00496462122401246,0.0022185232750216665,0.758889261260117,,,,
