Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3367297224221161,0.33774919946926213,0.33364245745026205,0.33504641127816737
0.0011001579935895336,0.0010191557563740308,0.9331770832876596,0.28707125799488153,0.2839397593516362,0.292507888507306,0.29003008105573
0.0011990827546734888,0.001010836666813571,0.9365971044092972,0.2773355900527963,0.279174234400951,0.27500530346346835,0.2763103484921895
0.001293270086136001,0.000980748450124356,0.9414643982559868,0.2787161773500417,0.27761951415093783,0.2795242062147845,0.2788636094127119
0.0013801179027119806,0.0009345792853420736,0.9469251506125304,0.28433381544530434,0.2849004924859504,0.2842931404106383,0.284502916639862
0.0014581484919614306,0.0008762500726183518,0.9523692559127375,0.2908801117016706,0.2905475085084495,0.2907864881562515,0.29074509285304395
0.0015262036727337418,0.0008090382237460206,0.9574461430954654,0.2957720389180691,0.2959445591354341,0.29591771883115064,0.29585506746324836
0.0015835379411114282,0.000735475555329876,0.9620036779527561,0.299510227824194,0.2993768012135115,0.2994381266155785,0.2994939080449541
0.0016296057682361118,0.0006577068910026316,0.9660178797878146,0.30153593269406437,0.3016132635756916,0.3016354085074169,0.3015613512658198
0.001664115324258782,0.0005775840128635511,0.9695339738345099,0.302639960316946,0.3025691184010273,0.3026002553496383,0.30265078155647984
0.0016870013193056419,0.0004967215803691082,0.9726241486180821,0.30291277743618594,0.3029590258358647,0.3029799628959006,0.30292935869574117
0.001698427661027253,0.00041651962093632315,0.9753616093103029,0.30293897275469167,0.3028978494077888,0.30291659577290125,0.3029530501346782
0.001698762026347366,0.00033817239303340137,0.9778078863567908,0.30278052640565434,0.3028116378193851,0.3028256102288833,0.3027949406553866
0.0016885463717799527,0.0002626763264633123,0.9800093199163535,0.30271658388911205,0.30269313342682364,0.3027040992211926,0.30273012271599264
0.0016684607574729816,0.00019084099071895225,0.9819987395328583,0.30268527719403593,0.302707552358028,0.3027154182638584,0.3026983896331558
0.0016392885724610582,0.00012330346583086017,0.9837992060702162,0.3027761619903731,0.3027639683590014,0.3027693103730054,0.3027885892746591
0.0016018849052646688,6.0544658354894846e-05,0.9854278174289756,0.3028927244404355,0.30290954003801734,0.3029125659430381,0.302904456152873
0.0015571496236512514,2.9060469149380826e-06,0.9868986160843378,0.303062723947142,0.30305768832791063,0.3030587361510956,0.303073669965885
0.001506004870216974,-4.9394126793882056e-05,0.9882243715819814,0.3032167102011571,0.3032299862161601,0.3032293081173284,0.3032268278559657
0.0014493764364676017,-9.624563627568113e-05,0.9894174143124154,0.30337564877321527,0.3033750272607222,0.3033728985942372,0.3033849207311752
0.001388178297165589,-0.00013763210447242837,0.9904898398917213,0.30350360033237483,0.3035144439290016,0.30351110085212335,0.3035120132379242
0.0013232997691186626,-0.00017361782770090308,0.9914533889306129,0.30362197470707303,0.30362392449833797,0.30361959759952517,0.30362954238760415
0.0012555949084177749,-0.00020433551247261007,0.9923192235967527,0.3037143918852798,0.3037234348204209,0.30371832559808676,0.30372112401133483
0.0011858739034336496,-0.00022997487217994521,0.9930977286779269,0.30379834433112024,0.30380163196222815,0.30379592830938484,0.30380427050173076
0.0011148962888232836,-0.0002507720707607455,0.9937983900376977,0.30386553253405124,0.30387313209727673,0.3038669985716041,0.303870679145512
0.0010433658364452688,-0.00026700001833915554,0.9944297558270507,0.30392767473636706,0.3039314857811608,0.30392507133145025,0.3039320816582943
0.0009719269778668876,-0.00027895953114022903,0.994999462465758,0.3039795012646506,0.3039858651238985,0.30397929903749216,0.30398320678438073
0.0009011626073125121,-0.0002869713593481211,0.9955143008235028,0.3040280621646517,0.30403187377688523,0.30402527011546754,0.3040311122819487
0.0008315931062038802,-0.0002913690751885304,0.9959803007187343,0.30406966855131606,0.3040749292983133,0.30406838577230483,0.30407210866855144
0.0007636764304695201,-0.0002924927993641117,0.9964028182028022,0.3041084828848425,0.3041119751294005,0.30410557444839387,0.3041103615789436
0.0006978091057431763,-0.00029068373328043135,0.9967866165848653,0.30414198524593344,0.3041462431137407,0.3041400551507083,0.3041433504280049
0.0006343279844959619,-0.0002862794556486081,0.9971359371046741,0.3041726563040313,0.30417564987305296,0.3041697310363491,0.3041735566869625
0.00057351262948057,-0.0002796099365536199,0.9974545581175047,0.3041986924519886,0.30420203762885434,0.3041964330920549,0.3041991749292273
0.0005155881997423483,-0.0002709942187876605,0.9977458426706409,0.3042213071896117,0.3042237196541941,0.30421846429782584,0.30422141838708094
0.0004607287265480386,-0.00026073771441318305,0.9980127739765557,0.30423875474727935,0.30424127767832115,0.3042363963147083,0.30423853845735144
0.0004090606778730417,-0.0002491300637568626,0.9982579771375639,0.3042509983292961,0.3042528123986025,0.30424832207714386,0.30425049721673103
0.00036066672084500656,-0.00023644350406332835,0.9984837244556621,0.30425604268048234,0.3042578376199572,0.3042537472260711,0.30425529614693275
0.0003155896024699086,-0.00022293169542499835,0.9986919219713952,0.30425336624171473,0.30425460668824117,0.30425091899302964,0.30425241170153206
0.0002738360803104564,-0.00020882895268668013,0.9988840779496649,0.3042421733336871,0.30424333811818904,0.3042400498545667,0.3042410450370767
0.00023538084683261698,-0.00019434983390842213,0.9990612611640529,0.3042245021651401,0.3042252190125096,0.30422232205712624,0.30422323168177096
0.00020017040331363938,-0.00017968903895791816,0.99922406826764,0.3042046124765913,0.3042052469310707,0.3042027288924417,0.30420322836776503
0.0001681268503202766,-0.00016502157606734528,0.9993726331196113,0.304191101420787,0.3041913574216804,0.3041892023527085,0.30418962927375504
0.00013915156954068538,-0.00015050315902901656,0.9995067210650185,0.3041949526220731,0.30419515675050723,0.30419334570917467,0.3041934150140425
0.00011312877396828241,-0.00013627080215268411,0.9996259489230583,0.3042283151364572,0.3042281758296848,0.3042266876508153,0.30422673162900615
8.992889899349485e-05,-0.00012244358214216612,0.9997301474122422,0.30429878309508646,0.30429865565542924,0.3042974673525527,0.30429717019187985
6.94117977685631e-05,-0.00010912353434844913,0.9998198322784584,0.3044050469071856,0.3044045715517,0.30440365904360545,0.30440341825178047
