Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24478018283843994,-0.17393286526203156,1.1062418222427368,0.16851731553995525,0.1000219074281492,0.5993291515024493,0.5991888096103966
-0.2440939839095713,-0.1627620585537121,1.108229335263244,0.47293914088050193,0.537766622071072,0.1864827971491061,0.4667777729126593
-0.24437459093161829,-0.14951454298691258,1.1092891253149448,0.4643242693618298,0.5676118707272747,0.27451327988111945,0.16864724119052849
-0.24449129489780205,-0.13415877749727118,1.110865119402537,0.46960453248558254,0.41941834916288273,0.48729308669085797,0.5681423765646736
-0.24387162822969352,-0.1174713361518203,1.1141562412881396,0.45458503425599084,0.5017043835665538,0.47739973456979984,0.44705847433068857
-0.24205903489933225,-0.10025666434233342,1.1216771584428609,0.4065564301088548,0.38722618483729965,0.3743263697124413,0.4110442886040425
-0.23867532185428575,-0.0832826367104515,1.134971059120601,0.3046085882275219,0.3232216030439668,0.3190866678115074,0.30100837220029947
-0.2336316387355361,-0.06713988219550088,1.1534796040086266,0.28595028282415225,0.2705098609602162,0.2677744739005124,0.28341411989648435
-0.22703091700289407,-0.05210734412874609,1.1753025869835727,0.2678186005362458,0.276203425555585,0.2746125627561823,0.26562850702700713
-0.21908226372657255,-0.038269578039046834,1.1983518329286529,0.2805563835971932,0.2739202513427772,0.2705614922807016,0.2788942984070165
-0.21001065177752054,-0.02563646954888161,1.221013450416257,0.2852716099799118,0.2883946685116676,0.2855849944750668,0.2830357356361226
-0.20001639583899342,-0.014203227581250857,1.2422823784573858,0.29888014527449536,0.29615650689147904,0.2934419700783798,0.2965863932105232
-0.18927294332422323,-0.0039692185144849235,1.2616589663180173,0.30826183072626495,0.30760351145646103,0.30589273599136446,0.3056176371685401
-0.17793795536975962,0.005062870743689645,1.2790023287961103,0.3163346894892922,0.31555440034248566,0.3142759980353458,0.3137009272009582
-0.16616413904288188,0.01289336030296705,1.2944094142183677,0.3241675492126378,0.320332832053209,0.3200208503721269,0.3216099105234169
-0.1541060973676564,0.019532604563745636,1.3081087110093725,0.3249993600067907,0.32670714990393984,0.32683316940409046,0.3222956858934465
-0.14192169671075194,0.02500497186204474,1.3203863355077008,0.33300082305540657,0.32485464153129845,0.32560159079097484,0.3308347516273642
-0.12976947164094685,0.029350866845708694,1.3315263639329387,0.32666747707778065,0.3332898819826212,0.33488724837421824,0.3237749061074977
-0.11780373708520112,0.03262480185295692,1.3417905612312273,0.3391163381793817,0.32322131738203125,0.3243643270665892,0.3377696337580452
-0.10616854882718604,0.034893552000240774,1.3513944512837373,0.3208795130908735,0.3374316153298869,0.3413464184369379,0.3170007641054578
-0.09499224207493666,0.036232304124334244,1.360506347448633,0.34201666318757545,0.31168395948986866,0.31151680803847986,0.34321892330208675
-0.08438027222444117,0.03672275998434624,1.3692152939869988,0.303358374316632,0.33883348959223125,0.3472588785317433,0.2949948663478461
-0.07441141269992822,0.036449270544429875,1.377528394995007,0.3445734194201006,0.28874902653539264,0.28398447071991617,0.3560625723215813
-0.06513093566891444,0.035495827079651675,1.3853546028785018,0.2882944156299613,0.3569488436934833,0.3713404968254559,0.25887201831398043
-0.05655616986641748,0.03393843889713101,1.3925777607237662,0.3779402930026194,0.2559034577137773,0.255178297486413,0.4695900680420367
-0.048670719483697326,0.03184119355636765,1.399190296372978,,,,
