Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1061561107635498,0.11745479702949524,0.9723905324935913,0.31817373671398935,0.4034801739146443,0.3559534552314051,0.3263074348362836
-0.0996709812280537,0.13066900157924455,0.9394698436157128,0.5935197126266133,0.45995653736469505,0.4439893618117761,0.490138911674179
-0.08746585559978912,0.14693147547219157,0.9079354950910954,0.36083030140828876,0.462701581403015,0.4654045065421035,0.43703333220760615
-0.07102142847836097,0.1635267234203058,0.8971734849619843,0.3820614997949882,0.30262181381408637,0.2933717992270028,0.3189448556309836
-0.053048479060358325,0.17808507226452594,0.9099803901342056,0.2455791536943333,0.3092358133836371,0.3114966440050392,0.294575575424883
-0.03509809375383305,0.18934550711323458,0.9340905405863738,0.34603898187450033,0.2947272405909578,0.2905560942001083,0.3055471142226383
-0.01820737413751545,0.19715631490524363,0.9589117609310446,0.27978841591007786,0.31834182197636246,0.3187913730625421,0.30999787697179293
-0.0027968917929965115,0.20136636316441028,0.9805536253783143,0.3341103419123286,0.3032995111407226,0.3012897914134987,0.30888910945871645
0.010739338694152209,0.20205524057130533,0.9973518797072773,0.2990028546632582,0.32076575596895224,0.3209662011990941,0.31744127833835517
0.022273661199696163,0.19934202030537068,1.0089887334877674,0.32866123463035185,0.3109332095969334,0.3101060770768776,0.3131337368896409
0.03167624388056242,0.19350094864396306,1.0156819779017114,0.3134951414351099,0.32479030078653987,0.3250585464950829,0.32477691476378445
0.038990845649179304,0.184857940749176,1.0178668824111499,0.3287008890430592,0.31926578869125366,0.3191453955045161,0.31927128491826223
0.044253809401963815,0.17382150925835171,1.0163659415462083,0.3243028279193824,0.3289121114177807,0.32924433357529764,0.3312591251030057
0.04761805401803175,0.16083288377148944,1.0118491166222716,0.32872520962466767,0.3249437576277984,0.3252613623044638,0.32312646341669565
0.04922655331658268,0.14636393328404668,1.0052116991717785,0.3322315140973768,0.33203570478038974,0.3323365022943387,0.33655930322180017
0.0492954850755472,0.1308876456734679,0.9969603524103814,0.3270410874779168,0.32785200889298044,0.32844207210524384,0.3238516848693439
0.048020236489493634,0.11486341461598713,0.9878575071789024,0.33858915263184364,0.3340367649264754,0.3341941593235559,0.34127294454011614
0.045633989831250915,0.09871942975233443,0.9780836446683042,0.3231356459742615,0.32874438455647004,0.32953196036768984,0.3214864124298562
0.04233681147804966,0.08284425977277599,0.9682772614662898,0.344837651090765,0.33511056400785294,0.33500869431554725,0.3464180597284592
0.03834009065159237,0.06757028254763837,0.9582595012774574,0.3166455246820765,0.3285469739068016,0.3295505654026734,0.3160422553026585
0.03381455387031863,0.053186659348788155,0.9486510322236168,0.35334633139297383,0.336189560836632,0.3356957375690741,0.3540814450304057
0.02892386274369826,0.03990881129050598,0.9389402800602226,0.3087132359117317,0.33006206774674424,0.3314023918622417,0.3089327112879956
0.02378974584278118,0.027926384713796965,0.9299849605631512,0.36237842457276326,0.3334903383219919,0.3324159145626213,0.3623293984924614
0.018514846231238804,0.017339023833506086,0.9209770043626962,0.27701303765315033,0.3138194175796833,0.3157339655878837,0.27802777132981416
0.013165013580349843,0.008230673111262257,0.9123376933348022,0.41176739442747906,0.3515016051416943,0.3491945717398903,0.4106679559920211
0.007778446843808197,0.0005788786698484503,0.9021771754495842,,,,
