Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3360970193326231,0.3369038809568037,0.3364186973779203,0.33593471158947336
0.0009336423928954568,-3.316149459061596e-05,0.9341754952114157,0.2895257923746641,0.28819780280709795,0.28887858230361985,0.2891226670174615
0.0008685608931280412,-6.535748429283442e-05,0.9375439443990362,0.2770780168197206,0.2780339635451773,0.2776620366590992,0.2773397440467219
0.00080511024306877,-9.594247546557884e-05,0.9423340470463901,0.2794393691387946,0.2787445831769125,0.2789406291356183,0.27930578369528086
0.0007434667541851511,-0.00012449534020329698,0.9477092692898949,0.2845537222575572,0.2850683220781879,0.28498590123094186,0.28463742177751084
0.0006838217208351568,-0.00015075045695253764,0.9530695611605923,0.2911348104503227,0.2907478557105067,0.2907838701260012,0.29110860556981055
0.0006263205067057764,-0.0001745144993092982,0.9580693509683634,0.29584315899869384,0.2961433306889934,0.29613107134255817,0.2958632298530897
0.0005711221505515549,-0.0001956489907139149,0.9625584007752757,0.2996370935399901,0.2994023378920855,0.29940864799841366,0.2996370394993968
0.0005183669766270905,-0.0002140586308088079,0.9665127574543312,0.3015261504378253,0.30171283445915,0.3017111989669128,0.30153281748148825
0.00046818260448514985,-0.00022969207033118877,0.96997670114206,0.30270905362350387,0.30256108883641414,0.3025618459425204,0.30271193096402
0.0004206717791888189,-0.0002425435815158675,0.9730211451492644,0.30290508220965634,0.30302342508262053,0.3030226592328465,0.3029082403413086
0.00037590983020968465,-0.00025265254752812984,0.975718090311168,0.3029967963128533,0.30290248656964325,0.3029018184855417,0.30299873388617593
0.0003339419201649536,-0.0002600999413945784,0.9781281228207555,0.30279305346704527,0.30286814866669787,0.3028670371229104,0.30279442301295884
0.00029478399614194683,-0.00026500247201290095,0.9802969290267965,0.30277088718424805,0.30271054062707287,0.30270928903090727,0.3027715501642918
0.0002584249892003649,-0.000267505607894882,0.9822569151153883,0.30270742356847613,0.30275485349717496,0.3027534228352416,0.30270756050875963
0.00022483003715966077,-0.00026777654076864244,0.9840308601029777,0.3028211264001457,0.30278241144436707,0.3027808899783899,0.3028207813610793
0.00019394380975716667,-0.0002659977667927534,0.9856356441420846,0.3029139925688235,0.30294370090971245,0.3029421133209268,0.3029132508161552
0.00016569365311614603,-0.00026236157246567075,0.9870851066960872,0.30309625559786396,0.30307130092221674,0.3030696896140739,0.3030951748718693
0.00013999237846799506,-0.00025706543250362954,0.9883918075237669,0.30323394674285065,0.3032523213382237,0.30325071293139266,0.30323258669110204
0.00011674072557159607,-0.00025030819978629116,0.989567858191449,0.30340003623906925,0.303383806473824,0.3033822269900935,0.30339845004700206
9.582956424843185e-05,-0.00024228693916855245,0.9906251338233696,0.30351742145113136,0.3035285750577034,0.30352704548561693,0.30351565893203936
7.714190910312673e-05,-0.00023319428516511168,0.991575162426943,0.3036401879953823,0.30362947619225994,0.3036280138178455,0.30363829476956655
6.0554791873648444e-05,-0.00022321624053550475,0.9924289091279499,0.30372580576178243,0.30373238394587904,0.3037310027056407,0.3037238224236155
4.594101267960812e-05,-0.00021253036584520168,0.9931965815899507,0.3038123708860836,0.30380514543265424,0.3038038560156017,0.3038103341901358
3.3170770626162746e-05,-0.00020130432645037975,0.9938875097648562,0.3038750486011596,0.3038787503501587,0.30387756013664563,0.3038729911048719
2.2113166536556494e-05,-0.00018969477118247564,0.9945101062339332,0.30393861081383133,0.3039335920645274,0.303932506815842,0.3039365603102975
1.2637567595264647e-05,-0.00017784651672911347,0.9950718901601525,0.3039873269589691,0.30398924236295255,0.3039882640919917,0.30398530820119024
4.614826994208664e-06,-0.00016589201054711958,0.9955795510210073,0.3040365674673096,0.304032952425191,0.30403208288688066,0.30403460094573015
-2.0816445053461465e-06,-0.00015395104261300646,0.9960390307583608,0.3040759675995342,0.3040767976146154,0.3040760352554696,0.3040740705926812
-7.574953861932358e-06,-0.00014213067600749705,0.996455609028966,0.30411505824286655,0.30411234216209193,0.30411168535152483,0.3041132450025077
-1.198394347301814e-05,-0.0001305253663643851,0.9968339825810445,0.3041469655928315,0.3041471644099015,0.30414660928680276,0.30414524719868025
-1.5422544350701426e-05,-0.00011921724172010803,0.9971783346349478,0.30417774094317934,0.3041756023349891,0.30417514499711606,0.30417612617851675
-1.799925659333223e-05,-0.00010827651593653762,0.9974923930702039,0.30420260188123155,0.304202469455554,0.3042021044321676,0.30420109670095447
-1.981674793088562e-05,-9.776201116651055e-05,0.9977794772305197,0.304225302888733,0.3042235286459526,0.3042232505217375,0.3042239115962596
-2.097156082880088e-05,-8.77217667523314e-05,0.9980425327902946,0.3042418531482936,0.30424159686910435,0.3042413994659354,0.30424057774034224
-2.1553918414228733e-05,-7.819371413780093e-05,0.9982841529845877,0.30425427154801066,0.3042527069626982,0.3042525839997351,0.3042531126015242
-2.1647619490624412e-05,-6.920639937372715e-05,0.9985065834996986,0.3042585715344803,0.30425834883607383,0.30425829379528535,0.3042575280858658
-2.1330012839183835e-05,-6.077973694512767e-05,0.998711708624224,0.30425623990107387,0.3042547532479908,0.3042547597274345,0.3042553097678894
-2.0672041186163378e-05,-5.292578070171338e-05,0.9989010193534283,0.30424432737455753,0.3042442785631087,0.3042443400733606,0.30424350733557126
-1.9738345446600653e-05,-4.564950008702598e-05,0.999075571293667,0.30422726290661034,0.30422571605177307,0.30422582636986273,0.30422654884627043
-1.8587420336378432e-05,-3.8949552180753645e-05,0.9992359516732366,0.30420654746299947,0.3042068263494338,0.30420697944878816,0.30420593460344963
-1.727181326531611e-05,-3.28190423065436e-05,0.9993822883895337,0.3041940616987349,0.30419227919295055,0.3041924692555251,0.30419354461447334
-1.583835946764128e-05,-2.724626756517966e-05,0.9995143441587163,0.30419684122752055,0.30419765156861456,0.30419787321837866,0.304196414140397
-1.4328447417882551e-05,-2.22154382547804e-05,0.9996317365859975,0.3042318997851733,0.304229627014159,0.304229875097689,0.3042315566136624
-1.2778309331179576e-05,-1.770737135759161e-05,0.9997343008708173,0.30430080950713295,0.3043024586790452,0.3043027285776836,0.3043005439488063
-1.1219331610530462e-05,-1.3700148602873851e-05,0.9998225612908682,0.3044097463271125,0.3044065824851516,0.30440686984082493,0.3044095521753576
-9.678379245285908e-06,-1.0169729815506982e-05,0.9998982067236315,0.30453243115157147,0.3045354190754226,0.304535720102201,0.30453230214646615
-8.178126827663321e-06,-7.0905119476637405e-06,0.9999643942919527,0.30464779347413423,0.30464307613370095,0.30464338738566343,0.30464772374356724
-6.737387696173108e-06,-4.435826462172375e-06,1.000025664230452,0.30469208855255425,0.3046972616779494,0.30469758037553824,0.30469207236368256
-5.371432889664461e-06,-2.1783731113563507e-06,1.0000872693467204,0.30463115359684867,0.30462375704847156,0.3046240804420024,0.3046311858790908
-4.0922935181895424e-06,-2.9059550528209444e-07,1.0001538228308484,0.30439284384800636,0.3044016607582437,0.30440198724784545,0.3043929190312668
-2.909044350949905e-06,1.2549887784689075e-06,1.000227345905594,0.30398904610036603,0.30397704079765914,0.303977365989332,0.30398916126486875
-1.8280710224107627e-06,2.4854860659414453e-06,1.0003050266378524,0.30340191923465687,0.3034168784367431,0.3034172062005523,0.3034020606436761
-8.533294359296989e-07,3.427334457220997e-06,1.000377244948582,0.30277818779621546,0.3027583275786715,0.3027586294350045,0.30277837673116725
1.339596295338445e-08,4.106008481426078e-06,1.0004266432788256,0.3022324259331782,0.30225764020031765,0.3022580143651438,0.3022325673065261
7.722112995645384e-07,4.545714080705872e-06,1.0004292246745299,0.3021755704236879,0.3021427479712073,0.30214283567036526,0.30217590573143516
1.4248471702221188e-06,4.769068856234226e-06,1.0003587056694583,0.3030269709210882,0.30306836742547993,0.3030691779741319,0.30302669062423604
1.974265723843558e-06,4.79679179539652e-06,1.0001958568371352,0.3059003442836579,0.3058481985870874,0.305847823357918,0.3059024779811049
2.4245157211235533e-06,4.6473753308170495e-06,0.9999459358849025,0.31256475716686916,0.31262872727948965,0.3126292888976564,0.31255972987694436
2.7798363261619335e-06,4.33626529208999e-06,0.9996712808906127,0.3274070431071194,0.3273172864831796,0.3273233817948511,0.3274294989587046
