Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33723904678972066,0.3374349299005647,0.33598247654358954,0.3355162496598799
-0.0010330396939958754,-6.64486654055238e-05,0.9331470388879797,0.2881309498301138,0.2875508733687777,0.28821308100596177,0.2895286969562371
-0.001064221957281,-0.00013133833831849938,0.9365499005947593,0.276839089239434,0.27742361976076874,0.27715350531685845,0.2761857069685874
-0.001091963135046312,-0.00019333736018780926,0.9414110319106853,0.278751111024044,0.2782324044406608,0.278312311506646,0.2790690259827662
-0.001115278174095984,-0.0002514591754436751,0.9468724599883728,0.28420372176966635,0.2846845936964767,0.28469878657083864,0.28413202718178765
-0.0011336007541241219,-0.00030512066449344213,0.9523207106818827,0.2908804707899506,0.29048127493144904,0.2904648456874606,0.2909211720855313
-0.001146554981870472,-0.0003538632128168477,0.9574029455432023,0.2956631862006398,0.2960064407827957,0.2960172161808317,0.2956688522339684
-0.0011539139630916534,-0.0003973689665657423,0.9619657741999932,0.29956837699195177,0.29929781749354717,0.2992963915873823,0.2995824104438635
-0.0011555573645269676,-0.0004354124190568959,0.9659846318733394,0.30146345459783,0.30168832055379063,0.30169194397404875,0.3014707815862781
-0.001151477222970759,-0.00046786155173953435,0.969504569028903,0.30270013393145767,0.3025237228140274,0.30252543903309587,0.30270653731047975
-0.001141774416241608,-0.0004946802262523406,0.972597830498091,0.3028746846836779,0.3030180245535309,0.3030203132045567,0.3028779769933172
-0.0011266544763617345,-0.000515926969012824,0.9753377845913508,0.30298657173283283,0.30287210016803573,0.30287382083992714,0.302988007323824
-0.0011064149043021484,-0.0005317480144001714,0.9777861484784759,0.30276078628633574,0.3028509117136626,0.30285246752698913,0.3027602049752829
-0.001081428555262261,-0.0005423654944743486,0.9799894227598615,0.3027500435185764,0.30267543507399375,0.30267666476649907,0.302747939139151
-0.0010521251036360467,-0.0005480631426261986,0.9819805485794444,0.3026743700116566,0.302730222780117,0.30273125567599113,0.3026709741505689
-0.0010189733637289396,-0.0005491717112307706,0.9837826473980935,0.3027987738140473,0.30274973825260443,0.30275057130866107,0.3027943650802122
-0.0009824656645179542,-0.0005460555611823033,0.9854128369215898,0.3028871163715116,0.30292104236912076,0.3029217078672961,0.30288190850031493
-0.0009431047626696146,-0.0005391010989238081,0.9868851536424857,0.3030786673963085,0.30304605392536055,0.30304655144845294,0.30307284827392017
-0.0009013931236488741,-0.0005287071098786857,0.9882123495828334,0.30321502380296445,0.3032350518798135,0.3032353988884167,0.3032087639066221
-0.000857824213708783,-0.0005152767510863249,0.9894067365317806,0.30338778827810675,0.3033657627676736,0.30336596366533136,0.3033812360053691
-0.0008128754320369882,-0.0004992108854534802,0.9904803963828088,0.3035046298215701,0.30351596688620164,0.30351604079742006,0.3034979203692528
-0.0007670023952764143,-0.00048090250463691197,0.9914450630445093,0.30363166370451306,0.3036165223159043,0.30361647853226725,0.30362491351084503
-0.000720634382802769,-0.00046073206359055664,0.9923118986292878,0.30371690380887595,0.30372291061284046,0.3037227665046465,0.3037102149769098
-0.0006741708115597666,-0.00043906362372077843,0.9930912928978199,0.30380611296039933,0.3037955120705536,0.30379527868541256,0.3037995707770289
-0.0006279786459448694,-0.00041624173592248775,0.9937927397986053,0.3038685511053457,0.30387138179668033,0.3038710738307418,0.30386222857188044
-0.0005823906561997096,-0.000392589012474086,0.9944247970247218,0.30393378978702135,0.3039262467876701,0.3039258750038863,0.3039277438731112
-0.0005377044402981594,-0.00036840433562437976,0.9949951108069509,0.30398241606904197,0.3039834373841119,0.3039830139700637,0.30397669462567467
-0.0004941821198315583,-0.0003439616477230787,0.9955104813783832,0.30403274394604346,0.3040273162981868,0.304026851526794,0.30402738154798553
-0.0004520506200190262,-0.00031950926216734376,0.9959769471296541,0.30407216297065787,0.3040722297726276,0.30407173338119226,0.3040671860075443
-0.0004115024451778657,-0.0002952696334269037,0.9963998718011642,0.30411194165378436,0.3041080226428256,0.304107503849719,0.30410736699227847
