Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3359817069194266,0.33647002269510695,0.3362795959264166,0.33584169789150004
9.977169273317435e-05,0.0009673759537256797,0.9342012544013685,0.29113450231335486,0.28921201068856767,0.2876542377366423,0.2880555604611504
0.00019764665178259987,0.0009370634409649302,0.9375813317736352,0.27643902195379777,0.27779568166358,0.27843309246509884,0.27789062818918775
0.0002913799250523145,0.0009082672111205677,0.9423736780298424,0.2799091317014656,0.27888750259628864,0.2787295598549211,0.2792728309059704
0.0003794429371710028,0.0008801434642192766,0.9477463079871692,0.28445872165767283,0.28519372993114755,0.2852009775579595,0.2846550191846791
0.00046088586290896977,0.0008523127813701565,0.9531021375402714,0.2912837695841309,0.29070245195151445,0.2907424988111797,0.2912105264295978
0.0005349945427803453,0.0008244402680902173,0.9580972617538682,0.29580321124833975,0.2962342540006308,0.2962213765454373,0.2958078221037928
0.0006012602681018127,0.0007963391119931579,0.9625822285107716,0.2997085062499296,0.29935189767652004,0.29936522111533415,0.2996913520548997
0.0006593094913724706,0.0007678832477104616,0.9665333265438362,0.3014874745683427,0.30175625335678086,0.3017573615455333,0.30148211909390044
0.0007089199677859852,0.0007390038334619437,0.9699947805327287,0.3027456973496439,0.30252069988121416,0.30252517013332697,0.30273895325301037
0.0007500175402637123,0.00070968022971999,0.9730373217988911,0.3028755346879413,0.3030469076384357,0.30304904849516695,0.3028725662849655
0.0007826765281808287,0.0006799329443581672,0.9757327512089046,0.303018263341352,0.3028759543861406,0.30287800242052926,0.3030165820696659
0.0008071069119346188,0.0006498169483211738,0.9781414932410004,0.30277399085976114,0.3028842532127301,0.30288539487410293,0.3027740771404399
0.000823636001795562,0.000619414576005259,0.9803091294968183,0.30278491624663995,0.3026955291836093,0.30269610346837444,0.3027861811135977
0.0008326860425607697,0.0005888285354927624,0.9822680133595807,0.3026954826585718,0.30276700132061585,0.3027669594250979,0.3026978149576956
0.0008347519681165384,0.0005581755285853545,0.9840409077087777,0.3028297515482701,0.30277436784240636,0.30277385150239045,0.30283292981897997
0.000830381018422841,0.0005275807441888897,0.9856446964373283,0.3029055738863201,0.30295244791860027,0.3029515115733496,0.30290944634611205
0.0008201551927055168,0.0004971732714033847,0.9870932295977879,0.3031004609794627,0.30306684738435086,0.3030655801739109,0.30310486613784876
0.0008046765104806306,0.0004670823097432757,0.9883990763110239,0.3032270915089533,0.30325825881966606,0.30325670859663767,0.3032318875722019
0.0007845547314428119,0.0004374340553886432,0.9895743528010738,0.3034010573877702,0.30338126925996634,0.3033794981750726,0.303406116137021
0.0007603970896892725,0.00040834914973135374,0.9906309336474699,0.30351145185989165,0.3035325705898594,0.30353062136543635,0.30351665783902376
0.0007327996794587501,0.00037994062694014867,0.9915803422603189,0.30363925384025453,0.3036281355786723,0.3036260582055583,0.3036445109826813
0.0007023402416614673,0.0003523123069205809,0.9924335367058287,0.3037205612260163,0.30373519328188886,0.30373302515163453,0.30372578267182865
0.000669572193591402,0.00032555759898526994,0.9932007165968709,0.3038104066842142,0.3038046232772277,0.303802404909126,0.3038155232177691
0.0006350197979673508,0.00029975867530365703,0.9938912038783484,0.30387048095199537,0.3038808577442,0.30387862011318884,0.3038754312049328
0.0005991743886227732,0.00027498597707161236,0.9945134037735054,0.30393620914071195,0.30393361414504105,0.30393138759282506,0.3039409457468622
