Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09586943686008453,0.14565713703632355,0.8963077068328857,0.28208602254594445,0.2873823120317724,0.41054249122768843,0.3718176468470825
-0.08687378049405642,0.1540565960845611,0.9121004197672069,0.3609392080438647,0.31818801920025863,0.1480450957714949,0.24757796032616192
-0.07374851470046334,0.15995487072607756,0.9458949038020814,0.1369622004854159,0.17016216465441927,0.30964755423715407,0.22941510868165066
-0.05878156031366552,0.16337229955219754,0.9793594035564646,0.42100093592902843,0.3935013669989254,0.2828289862161911,0.3494323692736871
-0.043419361756933034,0.16446795228075764,1.0014112660864736,0.21194701580326022,0.23276326386076568,0.3155551343604219,0.2643465904852674
-0.028126892060033597,0.16319969291961617,1.0164232560861108,0.41129732035096,0.3933357043784401,0.3280783554858207,0.3700167652071882
-0.013624157547558358,0.15962634045821694,1.022726109890987,0.2533700859814922,0.2657338611525671,0.31510179298443974,0.28323490628704673
-0.00029103197060818126,0.1538540291799952,1.0260398121641219,0.3787552206037681,0.3673454341621495,0.32854593263923515,0.35466780321125274
0.011496267324989727,0.14613563668104793,1.024482272171437,0.28793913380958214,0.29471419995326587,0.3244926599313412,0.3051506908457848
0.021550389981484907,0.1367985540738301,1.0212319272714543,0.35837367439214923,0.35162366328783656,0.3286292828096267,0.34435633454526954
0.029747210923856814,0.1261581147652819,1.0153198392548002,0.30905300932550334,0.3119395543265301,0.32999746319067,0.3190651942144739
0.0360769143768227,0.11460600685315829,1.0085531892448354,0.3451255819954382,0.34189838124268057,0.32834652607393217,0.3370390213072183
0.0405852347986457,0.1024596516540125,1.000486001426801,0.32205966728085994,0.3219522690767371,0.3329293950812316,0.3279619040768974
0.04338934574623841,0.09008326699621219,0.9920175024395909,0.33625695333494116,0.3360709840842466,0.3281552354848946,0.3316714591824377
0.04463211923323285,0.07775147473478516,0.9830241087543833,0.3306194641588773,0.3277167219140956,0.3343573495303748,0.3341476602910301
0.04449847064825475,0.06575330781641783,0.9738402303864893,0.3294754699113019,0.3324805481073962,0.32793232026925806,0.32696535169714985
0.04317165331514597,0.05429823388722059,0.9645621472196758,0.33745116912737927,0.3312495652466224,0.33518034710397376,0.3395638341760094
0.04085479345460444,0.043585799697572494,0.9551547798781671,0.3231389856838235,0.3302182905614302,0.3277072763039168,0.32188341185344166
0.037730592281620304,0.03375739305316147,0.9459153987258031,0.3444851020256042,0.3336218801685649,0.3357982124001831,0.3456901748107498
0.03398488759042672,0.024928628784161976,0.9365302169171587,0.31567159460436084,0.3287158462576231,0.3274953922271372,0.31522558826514857
0.02977320511000384,0.017182744807936377,0.9275200106388527,0.3537256583149985,0.33561384590314375,0.3365712741855883,0.3542633709858249
0.025241440488136847,0.01056627404408822,0.9183025446201156,0.3070820288642099,0.3295113658368294,0.32921644134912037,0.3072481465672467
0.02050223612371034,0.005121956087874078,0.9097543504398444,0.36396359398035427,0.33406309576081217,0.3340461104404827,0.36390237564301986
0.01564878378750612,0.000845069736039001,0.9010115208072543,0.27486837474518044,0.31291892512103314,0.31346027025634615,0.2756132657836771
0.01074383167264577,-0.0022590515393916826,0.8926201382616097,0.41615548508154504,0.3544889125151218,0.3531494919829972,0.41530261562832976
0.005822729063017656,-0.004243762727979096,0.8826542565618868,,,,
