Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3377714297670699,0.33855429238691037,0.3331876649347848,0.33439510659207905
7.953457354480695e-05,-0.0010674631540880683,0.9332234985394168,0.2869016201123633,0.2845711462081623,0.29347397096667793,0.2898622988277304
0.0001805936764268456,-0.001136177205368996,0.9366596420796938,0.27798158813696816,0.2790980671777162,0.2747695523596313,0.2769332047272478
0.0002949524382263799,-0.001203157860005539,0.9415265568933695,0.278591129602117,0.27808309549204696,0.2800853327890039,0.27871158782096284
0.0004158832909587714,-0.0012656199190137535,0.9469795584609402,0.28472658639677234,0.2847666120142375,0.2841461972852451,0.28489282295052765
0.0005386985366127349,-0.0013221171271626084,0.9524139072737268,0.29075157881633046,0.2908306154574653,0.2910842800939554,0.290582740984178
0.0006597203234600837,-0.0013713934289323348,0.9574818093417576,0.2959903170891854,0.2958006405654715,0.2957757317897317,0.29605194793227935
0.0007761607476895903,-0.001412644633340622,0.9620322330574815,0.2993871677007684,0.2995225312494772,0.29958808899023465,0.2993452736508121
0.0008857417048109983,-0.0014452893953776056,0.9660413172140224,0.30165328101739897,0.3014926274284719,0.30151520174415686,0.3016546517606221
0.0009866610357360845,-0.0014689652230764256,0.9695539175742975,0.3025495512272353,0.3026491812132315,0.3026798743795757,0.3025361024454813
0.001077519450436457,-0.0014835188436321033,0.9726417032224373,0.30298724954463957,0.30287869837422277,0.3028971505579142,0.3029804315717279
0.0011573056146117736,-0.0014889955257577296,0.9753774137849539,0.3028867248089997,0.3029528684498183,0.30296793965110874,0.30287798559228524
0.0012253638885377659,-0.0014856213633446102,0.9778222566078082,0.3028361322128678,0.3027668331855462,0.30277589338874594,0.30282869463894596
0.0012813606068177547,-0.0014737775804005576,0.9800223976288513,0.30269096088116876,0.30273474379339926,0.3027398756466634,0.3026836993558846
0.0013252419239726653,-0.0014539708636320116,0.9820106034521967,0.3027267332139995,0.302684111688501,0.30268547673025015,0.3027202554632624
0.0013571906228874886,-0.0014268035229970575,0.9838099343102757,0.3027639875289243,0.3027938520932052,0.3027922135221585,0.30275814151229763
0.0013775841651712908,-0.0013929461971782875,0.9854375092133665,0.3029216180923781,0.30289674076426487,0.3028925060734522,0.30291645101582787
0.0013869565925681091,-0.0013531143318321593,0.9869073888443433,0.3030565702121558,0.30307791117722804,0.3030715446833212,0.30305201315943486
0.0013859647669081886,-0.0013080484859047635,0.9882323480744065,0.3032360338115021,0.30322279304382715,0.3032146852457401,0.30323206371872075
0.0013753588593855212,-0.0012584979732525102,0.9894247095498764,0.3033725538136825,0.30338865431092327,0.30337917582583296,0.30336912806639543
