Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-8.171882860379848e-06,0.00017893134084871192,0.9996332302075227,0.3042292287328898,0.30423013917184655,0.30423137753904295,0.3042303879187199
-7.0638417781983e-06,0.00015445103012273908,0.9997358623676852,0.3043010783061346,0.3043001205577907,0.3043011188731024,0.3043020123200262
-6.041429778254516e-06,0.0001318861219524438,0.9998241711652778,0.30440645463295435,0.30440785461645725,0.30440863205066143,0.3044071815425137
-5.1042450088229975e-06,0.00011122423467772452,0.9998998403211135,0.30453372156471786,0.30453213637866594,0.3045327126770204,0.3045342598835867
-4.251212134210023e-06,9.243828342606208e-05,0.9999660212372503,0.3046433528588835,0.30464556016208905,0.30464595475503486,0.30464372083213936
-3.480676434124238e-06,7.548857485379244e-05,1.0000272480441188,0.3046950573644819,0.30469242597115986,0.30469265738533713,0.3046952722257536
-2.7904884421089954e-06,6.03246881646406e-05,1.000088767476986,0.3046248401892542,0.304628401774068,0.30462848737581627,0.304624918389194
-2.1780785979865093e-06,4.688713422129718e-05,1.000155187394569,0.3043988009577028,0.30439440167363463,0.3043943586995402,0.3043987579266465
-1.6405233463775836e-06,3.5108825104850956e-05,1.0002285254423466,0.30397975696724294,0.3039856178168125,0.303985463217012,0.3039796109790178
-1.1746054547728869e-06,2.4916423029561864e-05,1.0003059691463079,0.303413170739342,0.3034057656507173,0.30340553237425427,0.30341294597573853
-7.768732944832531e-07,1.6231658497891043e-05,1.0003779023806258,0.3027640212219462,0.3027737877010656,0.30277348594191456,0.3027637530248804
-4.437013994263665e-07,8.972701863361346e-06,1.0004269775496404,0.3022526841229849,0.30224019385722617,0.30223986165824607,0.3022523152811312
-1.7136231843344943e-07,3.0556509916969705e-06,1.0004292151055663,0.3021531121594825,0.30216942958619497,0.30216931605924746,0.3021531870199783
4.391080516621269e-08,-1.6037978364092516e-06,1.0003583576571937,0.303061430389859,0.3030405374512047,0.30304049433055763,0.3030609117312503
2.0580265355092732e-07,-5.088627304671025e-06,1.0001952113783028,0.305867686029046,0.30589462793583083,0.3058893885366463,0.3058637294774328
3.1791811320446773e-07,-7.478578303169766e-06,0.9999450792608388,0.31260950813422106,0.31257530156292007,0.31259308477480297,0.31262464499414694
3.834145162447702e-07,-8.844783305192522e-06,0.9996703526402927,0.3273937872023248,0.32744595562815043,0.32735025365352466,0.327305950930093
4.051690164334524e-07,-9.250868949899434e-06,0.9995557541235097,,,,
