Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33580432827965073,0.33691527219500395,0.3364511198597894,0.33695347935510656
0.0010334279956852352,-0.000866964295560036,0.9331470901255678,0.2900284247536283,0.28736580894395924,0.2882882374667266,0.28774565946637337
0.0010662155549660437,-0.0007359509427246574,0.936549983754828,0.2758749548856099,0.2776461999038436,0.27702298875448217,0.2770580592331994
0.0010965061263697854,-0.0006089135436396847,0.9414111112394076,0.27926502062729286,0.2780468107812225,0.27842054223695567,0.27862842301839164
0.001122928786392036,-0.0004872221744754789,0.9468725096154074,0.28402007788676104,0.2848301749933643,0.28461630357178336,0.28425550620544215
0.00114473544203686,-0.0003717731272414325,0.9523207017338183,0.2909886305805855,0.29040442161798,0.29049342660094724,0.29086520516444864
0.0011613513008786205,-0.000263271174304416,0.9574028654378832,0.2956371073904,0.29605600102359214,0.2960101121757491,0.2956562898810566
0.0011724333168832922,-0.00016226672381767566,0.9619656297351141,0.2996084554711648,0.29927631496371987,0.2992866299485151,0.29957627662171255
0.0011777479205270533,-6.919581172887111e-05,0.9659844435842563,0.30145807980023354,0.3017090354665833,0.3016979552110189,0.3014507071153726
0.0011772005487029095,1.5626156718081162e-05,0.9695043632013635,0.3027200131775921,0.3025153591626613,0.30251298579242064,0.30270764178842696
0.0011708179627118059,9.20133410455896e-05,0.9725976319551725,0.30287087057025786,0.3030299261139826,0.3030248232318931,0.3028648454741402
0.001158748056860115,0.00015991254569322442,0.975337612281729,0.3029960452415508,0.3028677198237033,0.30286443380357936,0.30299146486048156
0.0011412443221664136,0.00021939742493493167,0.9777860138910786,0.3027558371761164,0.3028584160542902,0.3028551682363652,0.3027540933682454
0.001118648779551617,0.0002706550772871249,0.9799893304388074,0.3027530379449753,0.30267286909128066,0.302670364339422,0.3027530936034345
0.001091371697428087,0.0003139683246154948,0.9819804977689196,0.30266824258041247,0.302735043486585,0.3027329249060857,0.3026700681770637
0.0010598724898511346,0.00034969693319333866,0.9837826339784524,0.30279757302692095,0.302748172296474,0.30274653878288454,0.3028007856825302
0.0010246425649485448,0.00037825994661110947,0.985412855069297,0.3028801045275013,0.30292407583330655,0.3029228287077949,0.30288450019848606
0.0009861908804088618,0.00040012017009757547,0.9868851970245347,0.3030747568175195,0.30304496534487085,0.3030441108208764,0.30308009062910063
0.0009450319737250958,0.00041577096832666596,0.9882124120464577,0.3032074626392562,0.30323679743494353,0.3032362816864352,0.3032135332674428
0.0009016761405940279,0.00042572511709452115,0.9894068124168537,0.30338225043136213,0.3033648375708324,0.30336464389770185,0.3033888707612207
0.0008566213690500774,0.0004305053187351438,0.9904804805998002,0.30349688472220043,0.3035167804954087,0.3035168647177262,0.30350388604588097
0.0008103467348533325,0.00043063605677355025,0.9914451510393321,0.30362532372750084,0.3036156124853759,0.30361594959143684,0.30363255870065076
0.0007633070536827756,0.0004266365629376508,0.9923119863120974,0.30370932285707447,0.30372306902962837,0.3037236216906176,0.30371666006635756
0.0007159286517916972,0.00041901477032249405,0.9930913765867376,0.3037995842946681,0.30379456341138616,0.3037953044405663,0.30380691015437405
0.0006686061551627659,0.00040826217901579373,0.9937928161819698,0.30386141934301064,0.30387109203202317,0.3038719896002018,0.30386863636118183
0.0006217002063891548,0.0003948495883988302,0.9944248631299664,0.3039275061918331,0.30392525086840905,0.3039262790467117,0.3039345318208418
0.0005755360210550752,0.00037922365097233944,0.994995163982033,0.3039759411609501,0.3039828520734622,0.3039839838066187,0.3039827071312112
0.0005304026898172186,0.00036180419725058936,0.9955105192653894,0.3040269937641208,0.3040262868246065,0.30402749869935386,0.3040334442019854
0.0004865531321820042,0.00034298227124840316,0.9959769676360479,0.3040664793859621,0.3040714629898321,0.3040727327035093,0.3040725711132486
0.00044420460807600965,0.00032311881073400424,0.996399873067447,0.304106899863797,0.30410698367237504,0.30410829110303783,0.3041125991626488
0.00040353969836765896,0.00030254390265257774,0.9967840059087121,0.3041391049127745,0.30414270027467405,0.3041440275089562,0.304144388941846
0.000364707670928303,0.00028155654466521747,0.9971336136662445,0.304170840848923,0.3041712547435477,0.3041725853530485,0.30417569418516677
0.00032782615634795745,0.00026042484569125556,0.9974524803034441,0.3041961089374449,0.3041986738218379,0.3041999939566784,0.30420052435165973
0.0002929830641354382,0.00023938660198595435,0.9977439739195889,0.30421945532516637,0.3042199291197864,0.30422122603666873,0.3042234319869936
0.0002602386775575401,0.0002186501892126808,0.9980110823101888,0.3042364721083152,0.30423825366985735,0.30423951714093456,0.30424001449540494
0.00022962787165074422,0.00019839571529470866,0.9982564347580829,0.30424923930926107,0.3042496236272673,0.3042508444836649,0.3042523572802714
0.0002011624055028977,0.00017877638307131882,0.9984823073900507,0.3042540637277271,0.30425524149192,0.3042564125826354,0.30425677042354327
0.00017483324628746798,0.0001599200163029608,0.9986906097481333,0.3042517785549369,0.30425199918197127,0.30425311454939924,0.30425409096667666
0.00015061288922625746,0.00014193070729066177,0.9988828532939431,0.30424049253994656,0.3042412044747267,0.3042422597110601,0.3042424298722347
0.0001284576445830908,0.00012489054967495928,0.999060109705048,0.30422312899749865,0.3042231565533445,0.30422414834478473,0.30422471256641664
0.00010830986983446513,0.00010886142561384998,0.9992229782596268,0.30420322028274355,0.30420357884388877,0.30420450518055675,0.30420447303294507
