Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3361865912938601,0.33754810240863586,0.3355871097911387,0.3366559654528595
-0.0009205047307961023,0.0009664615192663732,0.9341494532795469,0.2893532155850876,0.2875940422872459,0.29082005391099913,0.2877452352942545
-0.0008191070847174024,0.000932120481909982,0.9375052380213039,0.27721269799574,0.2780141706764667,0.27630127479103955,0.27817221956415816
-0.0007029555158530112,0.0008968889070938463,0.9422918092725565,0.2791172069875132,0.27878943556891933,0.279703788732171,0.2784897118946653
-0.0005780666137666659,0.0008608971265182765,0.947668370521388,0.28479247520112766,0.28475318672089295,0.2843995536879944,0.2850789155306
-0.0004487474687432993,0.0008242358813161667,0.9530320689063798,0.29084657053455315,0.29096977887497694,0.2911471836253036,0.29067592354755306
-0.0003184176909608468,0.0007870503390729831,0.9580357872381877,0.29607853865433925,0.295875712083538,0.29584272852212123,0.2961136713645656
-0.00018972584844505764,0.000749476803261701,0.9625285437783444,0.29944016271201074,0.2995880523396306,0.299635274150613,0.2993952198245819
-6.488093542379844e-05,0.0007116643443084156,0.9664861208096365,0.30170080403499333,0.3015375307889908,0.3015500961188189,0.3016916013369669
5.430645433839791e-05,0.0006737719780917201,0.9699527919826467,0.3025842914436568,0.30268894721262524,0.3027113819344866,0.30256591077738415
0.0001663593544928603,0.0006359661878865951,0.972999571757804,0.30302053252748123,0.3029104954119005,0.30292540208026714,0.30300977356116343
0.0002701232333387398,0.0005984169160414263,0.9756985812356118,0.3029155028185864,0.30298370912774114,0.3029980862489425,0.3029054706137867
0.0003647435954746086,0.000561292784094588,0.9781105008154608,0.30286451616187665,0.3027936233265965,0.3028049839364407,0.30285743511169283
0.00044964332913676895,0.0005247567323344133,0.9802810720176253,0.3027159170652292,0.3027600986669758,0.3027697107832205,0.3027105489782571
0.0005244926074566619,0.0004889625366969387,0.9822427215108733,0.30274993514311416,0.3027054688846014,0.3027130865759276,0.30274644443844895
0.000589176827659569,0.00045405230252916056,0.9840182266940245,0.3027834477877777,0.30281268788695825,0.3028186571170127,0.3027814749640607
0.0006437644165498651,0.0004201548026198944,0.9856244564184623,0.30293863880606414,0.30291174701363205,0.3029161621227473,0.3029380306601313
0.0006884768342811565,0.00038738443114770413,0.987075238723059,0.3030703216815811,0.3030904413434601,0.3030934890079902,0.3030708565301859
0.000723661425162639,0.0003558405980819492,0.9883831268540306,0.3032477168829725,0.3032324154547141,0.30323423948013783,0.30324922234925483
0.0007497672494663956,0.0003256074433722064,0.9895602325410491,0.30338191353678257,0.3033964976834533,0.30339724675688967,0.3033842158172529
0.0007673235842900346,0.00029675381747700603,0.9906184370547179,0.3035244669768616,0.3035167343080823,0.3035165494853137,0.3035274192487094
0.0007769207491830107,0.0002693334918697465,0.9915692789279493,0.3036271201829252,0.30363832337011537,0.3036373332940221,0.30363057958938555
