Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13625779747962952,0.0008633973775431514,0.8310695886611938,0.20008660339564743,0.5744418574223302,0.1177682509767814,0.18569355768969714
-0.13591037635904898,0.00027871541098323455,0.8332163195573687,0.592726616705848,0.21747241370147985,0.10564883964662329,0.10958576800844187
-0.1328036938976794,0.0011908961485535916,0.8337445325695189,0.3647993943552063,0.46074621578482683,0.2891809987342546,0.25592476734445163
-0.12759252351517342,0.003169524741443096,0.8318291955173068,0.35180336198413525,0.30663505278494846,0.44721141662605635,0.4768076232657593
-0.12073555121251286,0.006021759579668613,0.8284275414631671,0.42707648148025645,0.45306309358277563,0.3855030608965153,0.3654910041891519
-0.11252278681587523,0.009510327754938114,0.8249967506295606,0.38851821442588025,0.37065925922597853,0.3909390230257535,0.4077825077368721
-0.10330184675261236,0.013362075710023572,0.8227962909740253,0.3693209575074549,0.37858642698420486,0.36259693092443673,0.3536949839198996
-0.09345068939135912,0.017321102197255037,0.8227074625080737,0.35144879968852627,0.34303206555702287,0.34078285685291776,0.34839097957557286
-0.08331634842696752,0.021189296278298866,0.8249570121059794,0.334312213304905,0.33659286164102453,0.332572660269519,0.3284524174019445
-0.07318941626736926,0.024816252338901865,0.8292140843324179,0.33006409426541095,0.32545199610603387,0.32363380568172573,0.32660571548026157
-0.06329263143139244,0.028091670246400635,0.8349230286227779,0.3254481978079092,0.32487013650990465,0.3236108926625098,0.32238536514084276
-0.05379145823448985,0.03093443567176615,0.8415445835376307,0.3254285172483162,0.3234490230822946,0.3227573137315183,0.32317091968777634
-0.04480667251720986,0.03328931789901539,0.8486513626469466,0.32607257450858146,0.3235124421249814,0.32318369853196194,0.3242305435881475
-0.03642490138596917,0.03512499290216935,0.8559367969051431,0.32505428190456453,0.32568636930538875,0.32566521308074603,0.3236074313660729
-0.028705937249896077,0.03643177097816516,0.863195717373644,0.32882179898701,0.3236584842179247,0.32382556991294087,0.3278039923932678
-0.021688084591940368,0.037218168594893145,0.8702998714381286,0.3246559311035194,0.32923394557623514,0.329789217277183,0.32383186214871873
-0.015392261694509555,0.037507172634824185,0.8771788497613326,0.33295114518045416,0.32294019045384154,0.32337691782577793,0.33276782265250937
-0.009825050081522351,0.03733269281365532,0.8838026250219021,0.3224069892362975,0.33432985948069077,0.33554717121747873,0.32195149009766166
-0.004981356041680214,0.03673641190424772,0.8901709522240181,0.338862904529717,0.31911211037189025,0.31939430337210833,0.33976878470946936
-0.0008460245029520298,0.035765030664419745,0.8962981247717001,0.31512752798516874,0.3411817753920178,0.34354687470549333,0.3143496835900843
0.002604187982338099,0.03446781329824424,0.9022040314796571,0.3469923185110335,0.3082670421158763,0.30735880389427345,0.35003463516463196
0.005400231502479577,0.03289411960495261,0.9078942331559849,0.2995181560413145,0.3519286560745414,0.3568988902026832,0.29621263727282804
0.007578144550023998,0.03109104120574882,0.9133585373885731,0.363061172525354,0.28937549961723724,0.2850394207513992,0.37206151483793976
0.009179466976317368,0.02910061590690691,0.9185661711218336,0.28223109143450476,0.38115171067197473,0.39177097637175917,0.26859901332363306
0.01024509702467721,0.026957199134739047,0.9235201859075816,0.42213580610428164,0.2576534921130526,0.23980571559454558,0.46861148192976626
0.010817608161331885,0.024685192639353204,0.9283362889930101,,,,
