Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3361890603699866,0.3357643773904766,0.3347976349782797,0.3349146369992883
-6.649387795849866e-05,0.0009997494341484967,0.9342315900366094,0.2881750130563782,0.2892767950366021,0.2892132717781857,0.289141132366698
-0.00013164340924392,0.0009982446009800308,0.9376295586354914,0.27822432784300477,0.27746750652843133,0.2775151923269013,0.2777199682370877
-0.00019398275418239767,0.0009945966364525547,0.9424281178148749,0.2789846243347465,0.27954203599618144,0.27945856577179073,0.2792259461949792
-0.00025251099909672154,0.0009883775700699792,0.9477998461384615,0.2851614760270086,0.28477296727740176,0.2848145470553741,0.2850745962504083
-0.0003066068182648113,0.000979333908158319,0.9531513684791134,0.2908885390277246,0.2911911707172141,0.2911484375132119,0.2909219262928985
-0.00035580269079535034,0.0009673521600642757,0.9581410783288167,0.29616055416300113,0.29594064363989164,0.29594281746644885,0.2961504013666295
-0.0003997668627428454,0.0009523799977099637,0.9626207520209892,0.2994565971622958,0.29963867874063094,0.2996255886343809,0.2994638274073721
-0.00043825648551838286,0.00093442794086295,0.9665672229571594,0.30169605273604894,0.30156044000290755,0.30155694144280915,0.30169679249863357
-0.0004711285872543885,0.0009135675097701121,0.9700248575922736,0.30257628457660424,0.3026903196511983,0.30268626491609,0.3025796029223198
-0.000498337931411246,0.0008899299702077545,0.9730643130672161,0.3030013766429925,0.30291490158767703,0.3029137767298965,0.30300361257393615
-0.000519937395904483,0.0008637013213787563,0.9757572226018159,0.3029073433358424,0.3029790849320118,0.3029791277001702,0.3029098125461355
-0.000536069473333321,0.0008351135618133102,0.9781638282969564,0.30285386407428533,0.3027979391794246,0.30279940954221995,0.30285597736075837
-0.0005469541160197301,0.0008044339075137051,0.9803295595800964,0.30271597274436174,0.30276069174567105,0.30276315783524277,0.3027179449023391
-0.0005528738871269876,0.0007719536796889726,0.9822866668343899,0.3027490436281719,0.3027124420753137,0.30271580948389165,0.302750792983253
-0.0005541592124940802,0.00073797814402472,0.9840578591674526,0.3027889690963053,0.30281632291185506,0.302820382774164,0.30279054856204796
-0.0005511748850162473,0.0007028178646512507,0.985660005090748,0.3029424089687315,0.3029180895970662,0.30292269900348195,0.30294379862734966
-0.000544308456815733,0.0006667816389303784,0.9871069628188469,0.30307701439080087,0.30309325540331356,0.3030982560811733,0.3030782278203895
-0.000533960495067437,0.0006301708232137042,0.988411319561029,0.30325234468101414,0.30323586184756657,0.3032411261243606,0.3032533768168845
-0.0005205364664598968,0.0005932748116254543,0.9895852096795268,0.30338777122016786,0.30339697153369466,0.30340238119746854,0.30338863162411733
-0.0005044399533011358,0.0005563674569563341,0.99064052050568,0.30352866477221957,0.30351721734981235,0.30352267260306615,0.3035293574198146
-0.0004860669616933774,0.0005197042848273191,0.99158878098097,0.30363195290255074,0.3036367631272199,0.3036421785334479,0.30363248954344335
-0.00046580115668289236,0.0004835203960354563,0.9924409480581248,0.30373240353206843,0.30372423686944056,0.30372953906372807,0.3037327929700376
-0.00044400992048633525,0.0004480289839564717,0.9932072152878538,0.3038067245016941,0.303808864613034,0.3038139935453443,0.30380697911070176
-0.00042104116562551475,0.00041342040357935695,0.9938968955490489,0.30387882503892893,0.3038728454711065,0.30387775110064974,0.3038789559525872
-0.0003972208481537478,0.00037986173359602627,0.9945183836573054,0.3039347134116864,0.3039352927729338,0.30393993576107786,0.30393473253698344
-0.0003728511277871806,0.0003474967707726185,0.9950791817294597,0.3039894334871225,0.3039849597240864,0.30398930976375993,0.3039893529568645
-0.0003482091174873079,0.0003164463963187214,0.9955859636511877,0.3040338484404837,0.3040335757096608,0.3040376106666369,0.3040336794842295
-0.0003235461615859472,0.00028680925442690366,0.9960446574727441,0.3040770909106308,0.3040736957090346,0.30407740078569323,0.30407684531974877
-0.0002990875795067831,0.00025866268663686244,0.9964605306277873,0.3041131227089671,0.30411244383730035,0.3041158109890585,0.30411281107704097
-0.00027503281304694003,0.00023206386980150105,0.996838269150978,0.3041475243406478,0.30414493472198323,0.3041479612714682,0.30414715755142474
-0.00025155591754522024,0.00020705111063035466,0.9971820468822952,0.3041763316957528,0.3041755207163455,0.3041782089341217,0.30417591919290976
-0.00022880634105516798,0.00018364525453771165,0.9974955834952676,0.3042028693647306,0.3042009047717072,0.3042032611792088,0.3042024207504879
-0.00020690993981399992,0.00016185117165679812,0.997782191190735,0.30422426170759614,0.30422348045635,0.3042255149188735,0.3042237853428929
-0.00018597018267785945,0.00014165928728979884,0.9980448094918637,0.3042420226302007,0.3042405571398802,0.30424228224197386,0.3042415263918636
-0.00016606950141602442,0.0001230471282444803,0.9982860264360734,0.30425350063065026,0.3042528383664729,0.30425426922568855,0.30425299166614
-0.00014727074806569965,0.00010598086053709618,0.9985080834423424,0.304258791101922,0.30425773076760876,0.3042588838801892,0.30425827580636894
-0.0001296187247615002,9.041679795842747e-05,0.9987128614562094,0.30425567267243364,0.30425517244663297,0.30425606576655717,0.3042551566366852
-0.00011314175598492056,7.630286492906792e-05,0.9989018490515472,0.30424472328769603,0.3042439929091863,0.3042446451878498,0.30424421157083553
-9.785327797223404e-05,6.358000132099015e-05,0.999076100331525,0.30422683838137826,0.30422651468836365,0.30422694507641146,0.30422633518623865
-8.375342496368057e-05,5.218350092629298e-05,0.9992362019275831,0.3042072397911163,0.30420677519632255,0.3042070031591356,0.3042067487845202
-7.083059662024416e-05,4.2044278585648995e-05,0.9993822820195046,0.3041936996439635,0.3041935505373749,0.3041935952030827,0.30419322374708613
-5.906299435881031e-05,3.309006297910285e-05,0.9995141044442396,0.3041979641409653,0.30419770745018565,0.3041975878237546,0.3041975058089749
-4.8420115587478534e-05,2.524651201059549e-05,0.9996312887175733,0.304231480861906,0.30423149686080736,0.3042312310633772,0.3042310418414233
-3.8864193369145965e-05,1.8438245502106544e-05,0.9997336727005373,0.3043025498225962,0.30430244622162717,0.3043020517318822,0.30430213150190455
-3.0351565452993024e-05,1.2589786598291113e-05,0.9998217840602543,0.3044090821775723,0.30440925374166117,0.30440874692904346,0.3044086853510296
-2.28339529502022e-05,7.626400889770288e-06,0.9998973157789838,0.30453506682698334,0.30453506130366065,0.3045344574411712,0.3045346919030355
-1.625962813128738e-05,3.4748231337216764e-06,0.9999634297526062,0.30464652965716793,0.30464685434011946,0.30464616755876095,0.30464617661695964
-1.057445547275861e-05,6.386712868979792e-08,1.0000246715019794,0.30469599665292674,0.3046960286931533,0.3046952720373891,0.30469566497872164
-5.7228009909338946e-06,-2.675075669282472e-06,1.0000862992680628,0.30462856073344224,0.3046290518428218,0.30462823668252054,0.3046282504332955
-1.648319936817263e-06,-4.807631519746187e-06,1.0001529311535442,0.3043985193386763,0.304398514021452,0.304397652586267,0.3043982283995782
1.7053515111690061e-06,-6.3961071498223505e-06,1.0002265917441615,0.3039837348910629,0.3039844377789693,0.30398353320218247,0.3039834699729721
4.393965346234152e-06,-7.499189891939431e-06,1.0003044695472656,0.3034101325886932,0.30340997606566034,0.303409063296636,0.30340987070779096
6.47204968205256e-06,-8.171659406218678e-06,1.0003769403650298,0.3027678153440725,0.30276886274806747,0.3027678603225542,0.3027676442664153
7.992295731978078e-06,-8.464096346096776e-06,1.0004266362180234,0.3022446651604975,0.30224403608621986,0.3022432690441997,0.30224425207586386
9.004880597919945e-06,-8.422585463259289e-06,1.000429541762386,0.3021564612628729,0.30215847191317236,0.3021569790057854,0.30215689748139823
9.556877293730315e-06,-8.088413178470651e-06,1.0003593458035274,0.30304628657380955,0.3030435992366936,0.30304435719934664,0.30304432647080004
9.691288503291638e-06,-7.497790932193885e-06,1.0001967810295112,0.3058678036809962,0.3058743137819627,0.30586823617881087,0.30587137205927983
9.446992109686372e-06,-6.681561144920478e-06,0.9999470573195057,0.312594917240859,0.3125837404667827,0.31259521162103004,0.3125882494694828
8.856114715937793e-06,-5.664349634375579e-06,0.9996724574094181,0.32735734517037085,0.32738917630341635,0.32734295598419844,0.3273685952220912
7.945214917291572e-06,-4.4648879668765546e-06,0.9995575954189677,,,,
