Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3360434108618327,0.33643400615950836,0.33547127380200104,0.335409611024524
-9.932844833447132e-05,-0.0011658340547801805,0.9331770485701797,0.2881636343908611,0.2872346576727431,0.28885468732070346,0.28900199717955305
-0.0001953092028093605,-0.0013265028065494384,0.9365972084807396,0.2768987778550542,0.27759202226496793,0.2768516288140873,0.27665901493498624
-0.0002860490499668392,-0.0014776756252765156,0.9414641202172068,0.2788119067210817,0.2783367097183809,0.2786919690757374,0.27894005341827055
-0.0003704541053926468,-0.0016165299296937114,0.9469244946978638,0.2843306182297779,0.2847011624219094,0.2846154086822235,0.2843881185481382
-0.00044779809865334625,-0.0017413564103548633,0.9523685236699717,0.2908508164739717,0.29059320314211723,0.2906431138886481,0.29086956966972327
-0.0005175946236682825,-0.0018509397228005972,0.9574456041109513,0.2957492778755678,0.2959649678581519,0.2959716913807124,0.2957928191701174
-0.0005794780729851081,-0.0019444433381247646,0.9620035152317787,0.2995191147983317,0.29936450872286147,0.2993814043461448,0.29954093947128924
-0.0006332078542484637,-0.0020213205959237176,0.9660181821077111,0.301509034477434,0.3016428875166821,0.301651453518232,0.30153062287639787
-0.000678663973348323,-0.0020813172824577174,0.9695347481561218,0.30265632372933365,0.30255866941805604,0.30256607602470154,0.30266964174775896
-0.000715858097460875,-0.0021244780891362574,0.9726253446603119,0.3028984806444156,0.30298265517026496,0.3029864000474844,0.3029071221204739
-0.000744931256724149,-0.002151139021895921,0.9753631449542383,0.30295594401648096,0.3028928165331954,0.3028943291052139,0.30295943899849914
-0.0007661443094698473,-0.002161901011010164,0.9778096686426704,0.3027767640977329,0.30282920706605854,0.3028284441325116,0.3027761853356052
-0.0007798604281044732,-0.002157589202705027,0.9800112593471746,0.3027331452143121,0.3026916313212056,0.302689113166133,0.30272902112680483
-0.0007865246080312797,-0.0021392058653620823,0.9820007578141814,0.30268829597130387,0.30272029135792683,0.302716293669291,0.30268129211737854
-0.000786642970215583,-0.002107883755605615,0.9838012387265883,0.3027919976041729,0.3027641740057341,0.3027589956256216,0.3027826380922332
-0.000780764051738528,-0.0020648441201984113,0.9854298133472299,0.3028996994453588,0.3029185557620428,0.30291244713318916,0.3028884694880502
-0.0007694627944714254,-0.0020113609331726162,0.9869005356527142,0.30307761808936934,0.30305851538360734,0.3030516926097314,0.30306494291764774
-0.0007533272519520941,-0.001948731241885774,0.9882261845762389,0.30322573618149357,0.3032362265214094,0.303228895960152,0.3032120005357301
-0.0007329476129871688,-0.0018782507535739796,0.9894190980344226,0.30338942978707717,0.3033759332683779,0.30336826580966214,0.3033749756111658
