Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.003799907397478819,0.17122042179107666,1.4529683589935303,0.10000190347883355,0.1000270047149306,0.5999895192252185,0.5998697047915785
0.015876416803072238,0.17950658188069396,1.4575654073698552,0.576308557308439,0.37332239794703864,0.10906812664849858,0.1470673408606895
0.02716326872846441,0.18666514234778825,1.465276206645702,0.30286575812446204,0.5829127412617086,0.10342075203644899,0.18136444405967306
0.03785904226181078,0.19308347928040231,1.4743332223098815,0.4151300088275824,0.22808487353952417,0.45161343050801095,0.43102672965825967
0.04751792928573693,0.1982825397870987,1.4837187548432762,0.3516132810113211,0.48860421180475977,0.3420335897145591,0.346474310579269
0.05582105008815065,0.20184951243242036,1.4939458571032211,0.3586221037238455,0.24034082735040121,0.3567999137893675,0.3533702595985736
0.06264976998667025,0.2035410837810632,1.5056432336053809,0.2702846085119232,0.3571295657261625,0.28129878947980763,0.2806284014081239
0.06806068109373613,0.20335271186060652,1.518145374738703,0.3061367389606203,0.2398480288261389,0.2891819375501209,0.29392199503110056
0.07216671184541956,0.20143058174865672,1.5302891337759918,0.26731865854386516,0.30978424865218224,0.27682352404268673,0.272990125826555
0.07507092304843749,0.19793950735402233,1.5411473487614107,0.2996604622246277,0.2684272297692193,0.286909632485542,0.28995820427437297
0.07686012502138183,0.193029840604461,1.5501794299446703,0.2905014154435781,0.30620534216549683,0.29394119217426257,0.29394531508946264
0.07762082170760258,0.18683961775331204,1.557103478019879,0.30851161227207263,0.2978174466384154,0.30729092535109925,0.3037869454906034
0.07744043303388846,0.17950495137099493,1.5618519694574635,0.313396648546612,0.31313498711101584,0.30883812469605404,0.31667184980565594
0.07640967380852409,0.17116649515123133,1.5645242739337735,0.3141084934843933,0.3183695622014135,0.32486325873029204,0.31273787541032716
0.07462108709755745,0.16197712987407625,1.5653432905482805,0.3295015100767488,0.3158316748119368,0.31462643303068716,0.33276052617447077
0.07217272848708134,0.15210338033060758,1.5645769297568008,0.3138767760656724,0.3329741679893948,0.3384821512819728,0.31499976831315546
0.06916543659627895,0.14172288916823025,1.562514930820512,0.34363766377033045,0.3147316818815858,0.3145705318556162,0.34653061629144455
0.06570287405927774,0.13101868215524048,1.5594243739639304,0.30952240180305507,0.34702123941445073,0.3526559630194851,0.3133404677388772
0.061886915882573654,0.12017291558374078,1.5555680284030038,0.3600820533713502,0.310504597103036,0.3099950034175071,0.3614337604711704
0.05781618656370291,0.10935977240874165,1.5511736597542898,0.29898417151091344,0.3623202265163915,0.36944013928287184,0.3071825398900873
0.053581954647504815,0.09874030208067949,1.5464660151824612,0.3790433680891461,0.2989072149076135,0.29595195859020224,0.3758095794970366
0.0492661786781949,0.08845443541683688,1.541614059471633,0.2724667358407519,0.37456367362256104,0.38622590238335447,0.28972351005978736
0.044938376921232315,0.07861728093178341,1.5367485548486142,0.4001936829628517,0.2725286911258537,0.2617321757262085,0.3845525554626145
0.04065206654312484,0.06930806815826375,1.5318746390999882,0.2269044837723754,0.39010854886520624,0.4155903831595722,0.2662220235496402
0.036443754692217424,0.06057234402180334,1.5269429819786355,0.5029252392082059,0.2605282418398228,0.20570553733250085,0.43463995104076053
0.032329208275542594,0.05241455043177287,1.5219457645926384,,,,
