Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3329437496382147,0.3314433360052688,0.33671324898372756,0.3354331664667402
-6.65664172329179e-05,-0.0009860938183465487,0.9342173999392988,0.2907082205293049,0.2925476403739087,0.28530650436270055,0.2859724623370836
-0.0001319300621241747,-0.0009459748628955336,0.9376185853543514,0.2767878298147561,0.27559750007312234,0.27899413444821913,0.27876743033552887
-0.0001946628071195515,-0.000885866118402436,0.9424243865320375,0.27936514104887095,0.28016125789125773,0.2786950558173636,0.27869923124155754
-0.0002536704052977495,-0.0008117996806282446,0.9478026708508781,0.2850706855300253,0.2845723940869381,0.28496062213756096,0.28511264078663057
-0.00030831684102374185,-0.0007279084331756308,0.9531587343415642,0.2908873685884201,0.2912344010632285,0.291098526877797,0.29091437400465914
-0.0003580866067777527,-0.0006376336351874675,0.9581509729304996,0.29619497143539963,0.29595650934174883,0.29594839810243945,0.29613961558058927
-0.0004026378346006845,-0.0005436238250558628,0.9626316009684696,0.29948105472297853,0.29967115755776724,0.29962885247359144,0.2994728993497112
-0.0004417087442658113,-0.00044810211072826805,0.966578030615715,0.3017259986213502,0.3015871136497661,0.30156131179261947,0.3016999233474783
-0.000475144190718133,-0.00035295870176519685,0.9700351669365764,0.30259668423534797,0.3027129226497711,0.3026853158608083,0.3025789564051776
-0.0005028864454249971,-0.0002598042125145117,0.9730740537891084,0.3030156516270417,0.3029280904520098,0.30290681832621547,0.3029972246025892
-0.0005249786963246394,-0.00016999224048390134,0.9757665218958408,0.3029140423950483,0.30298677950999087,0.3029683483638116,0.30289853494173086
-0.0005415557215586057,-8.463137910736025e-05,0.9781728469717047,0.3028573916962499,0.3028008381540459,0.3027862505723826,0.3028434405044934
-0.0005528320613722178,-4.59864138606836e-06,0.9803383900944148,0.302717453044634,0.3027627909990218,0.30275108408472073,0.30270538401404257
-0.0005590867447266968,6.944289878680612e-05,0.9822952989228649,0.30275135580444834,0.3027143454217808,0.3027053170135948,0.3027407886392454
-0.0005606483063794577,0.00013702297630336334,0.9840661959392152,0.30279192071547284,0.30281970002857106,0.3028129955813934,0.3027828011823504
-0.0005578809936195343,0.00019784162109875352,0.9856679038330927,0.30294675359614626,0.3029221473097883,0.30291753171996083,0.3029389627730835
-0.0005511729586881463,0.00025174709970516716,0.987114278014678,0.3030816909395618,0.30309821255881814,0.30309545012758266,0.30307516136486234
-0.000540926332048524,0.00029871530471069555,0.9884179346628927,0.3032573699662939,0.30324068107970165,0.3032395462506968,0.3032520039899352
-0.0005275489480754048,0.00033883089852947633,0.9895910533641747,0.30339228982195116,0.3034016657545571,0.30340194018083855,0.30338800187088805
-0.0005114474110931423,0.0003722701387634523,0.9906455693431477,0.30353276844291605,0.3035211731434851,0.30352264909747756,0.303529455009546
-0.0004930212633243755,0.00039928520270196067,0.991593053228891,0.3036352426290142,0.3036401560259874,0.30364263894563476,0.30363281150618915
-0.00047265809080240275,0.00042018984585884397,0.9924444934125103,0.303735107736138,0.3037268332640597,0.30373014394643916,0.3037334614073358
-0.0004507294644823402,0.00043534629565755104,0.9932101041938127,0.30380871361284534,0.3038109085066658,0.3038148824618028,0.30380776391403574
-0.0004275876488884115,0.00044515333303366575,0.9938992101124514,0.30388033061340786,0.3038742699821537,0.303878758732597,0.30387998962824214
-0.0004035630234814052,0.0004500355445869713,0.9945202108849056,0.3039356987822747,0.30393630187493564,0.3039411703495102,0.30393588649541636
-0.000378962163102975,0.0004504337318044074,0.9950806090165129,0.30399006726337485,0.3039855307096328,0.30399065978369083,0.30399070594972866
-0.0003540665195005539,0.0004467964556734896,0.9955870760400227,0.3040341139127854,0.30403384592668,0.3040391284515323,0.30403513298528345
-0.00032913164253125734,0.00043957267971124974,0.9960455361098497,0.3040770976866275,0.30407365251746327,0.30407899573336,0.30407843003140383
-0.0003043868771848208,0.0004292054607045724,0.9964612519441325,0.30411285974534924,0.3041121750073119,0.3041174974879534,0.30411444520711384
-0.00028003547361290615,0.00041612662521894265,0.9968389044190017,0.3041470631122952,0.3041444329929591,0.30414966600838345,0.3041488455376059
-0.00025625504965732376,0.00040075236307525296,0.9971826619320774,0.30417566577509003,0.3041748438303411,0.30417992847609243,0.3041775953623056
-0.00023319834919152641,0.0003834796649013218,0.9974962384767536,0.30420204632361486,0.3042000485433959,0.30420493707229496,0.3042040778002209
