Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3342961486228977,0.3358035267787388,0.33625214281794136,0.3369196365683745
6.664971471495319e-05,-0.0009000507150925311,0.9331771925341852,0.29029981724558956,0.2876591631355236,0.2876242049684617,0.28767519612953485
0.0001323743475073356,-0.000800985815409044,0.9365975129730846,0.27578203411589697,0.2776130965060042,0.27747840352369685,0.2771092585591802
0.00019564999566708502,-0.0007040670119309998,0.9414645308727432,0.27947353128885294,0.2781561451242174,0.27832191634587744,0.2788161817179874
0.00025531420239960725,-0.0006103454603224648,0.94692491086898,0.2840256788611258,0.2849471578320997,0.2848082710583477,0.284246240960574
0.0003106902995272229,-0.0005204784880546058,0.9523688182872861,0.29109198141147435,0.29039929846010776,0.29047100019648286,0.29099330540544593
0.00036123028287916875,-0.0004350342763944186,0.9574456549437884,0.2956185648730185,0.2961325261034621,0.29609840297787615,0.2956337038308228
0.0004065663669486491,-0.0003544502782772638,0.9620032309812078,0.2996636332352035,0.29925042052744727,0.2992608260414755,0.2996384106266824
0.0004464137642382048,-0.00027908701700021636,0.9660175170808726,0.30143120256056044,0.3017467188100152,0.30173958997079636,0.30142440394346687
0.00048059803147283627,-0.00020922393853967168,0.9695337030041898,0.30274710672941774,0.30248775840407777,0.3024870687630338,0.3027361380738501
0.000509045249524363,-0.0001450537928639136,0.972623957595328,0.302847298817756,0.3030475854611001,0.30304443547198295,0.30284113737937474
0.0005317857043488506,-8.667966165343467e-05,0.9753614794041582,0.30301064495767766,0.3028462412311262,0.302844283952429,0.3030055061526303
0.0005489443787596803,-3.4117219546837536e-05,0.9778078000525913,0.30274043162270353,0.3028686920915001,0.30286657367941316,0.3027375153985981
0.0005607289293426201,1.2697770714849787e-05,0.9800092643867533,0.3027639027127033,0.3026599260128332,0.30265822977520773,0.3027623973147896
0.0005674141049579617,5.3898686475794915e-05,0.9819987069700435,0.30266092170319653,0.302743397652675,0.30274184255468495,0.3026607996838392
0.0005693264104390888,8.96761180661343e-05,0.9837991925606799,0.30280724495183786,0.30274201091342073,0.3027406731206968,0.302808232745212
0.000566829952811095,0.0001202663308766625,0.9854278212928612,0.30287795713326315,0.30293126808764304,0.30293009729230186,0.3028799062727518
0.0005603142950891018,0.00014594095992635455,0.986898636493774,0.3030829342468492,0.30304251171418944,0.30304152689277836,0.3030856811826311
0.0005501842317962427,0.00016699814007591063,0.9882244076024717,0.3032076430950115,0.30324236641081415,0.3032415511927344,0.30321104441818064
0.0005368512598211341,0.000183754943117781,0.9894174644718112,0.30338855863929876,0.3033639303364174,0.30336328900650383,0.3033924815558138
0.0005207264272970572,0.00019654087017986456,0.9904899020861289,0.3034978418516455,0.3035207081374274,0.30352022234994436,0.30350216317526507
0.00050221431316367,0.00020569218461618003,0.991453460560834,0.3036299757428898,0.30361531344857395,0.3036149792942314,0.303634584893008
0.00048170796783953383,0.00021154693318468196,0.9923193017860681,0.30371049370737113,0.30372577118490407,0.3037255709248449,0.30371529105421596
0.00045958470713069446,0.00021444057749342956,0.9930978105160174,0.30380303561999605,0.3037945851273678,0.3037945102836468,0.30380793279076845
0.00043620269091846286,0.0002147021941548251,0.993798472772902,0.3038626362370475,0.30387301912792397,0.3038730544670432,0.30386755617419525
0.0004118982303259818,0.00021265122459773408,0.9944298370068971,0.30393013687169357,0.30392549075196734,0.3039256260010231,0.303935012767081
0.00038698376992255803,0.00020859475472547736,0.994999540023651,0.30397712102239993,0.3039843051305563,0.3039845266517264,0.3039818956260485
0.00036174648617679183,0.00020282530113282344,0.995514373114849,0.3040290361097467,0.3040266595092078,0.3040269567360262,0.3040336616963509
0.00033644744002715493,0.00019561907191987537,0.9959803665192418,0.3040675486930636,0.3040726025788829,0.3040729634527306,0.304071985664479
0.00031132121869540134,0.00018723466555483153,0.9964028766828015,0.30410848512080757,0.30410740619607074,0.3041078205530111,0.3041127017115554
0.0002865760028212054,0.00017791216681936866,0.9967866672628719,0.3041400066834712,0.3041436092443941,0.30414406662248783,0.3041439782665429
0.00026239399706139366,0.00016787259831564167,0.9971359798000037,0.30417205264336394,0.3041716605272914,0.3041721517148841,0.30417576084274023
0.00023893216633461865,0.0001573176860532926,0.9974545928988413,0.3041968103380186,0.3041994019449026,0.3041999181830122,0.3042002426697738
0.00021632322387244866,0.00014642989936319888,0.9977458698056422,0.30422035965119953,0.30422027244942607,0.30422080580108635,0.30422350871004755
0.00019467682189826862,0.0001353727271564984,0.9980127938862617,0.3042369608259899,0.3042388390304592,0.30423938235928627,0.304239823497068
0.00017408089995777146,0.00012429115484694156,0.9982579903574205,0.3042498976921368,0.30424987549895544,0.3042504222843804,0.30425247508994147
0.00015460315040997574,0.0001133123085147569,0.998483731604755,0.3042543409245384,0.3042557215046882,0.30425626616628315,0.30425663721768703
0.00013629256490413203,0.00010254623541187572,0.9986919237312383,0.30425225383911053,0.3042521401859985,0.30425267768076125,0.30425427619649326
0.00011918103030405012,9.208679248611244e-05,0.9988840750487507,0.304240563210642,0.3042416204696286,0.3042421465583441,0.3042423211179332
0.00010328494744936908,8.201261765278295e-05,0.9990612543674429,0.30422348600558263,0.3042231659010777,0.3042236770153718,0.30422499085984106
8.860685130494993e-05,7.238816193331059e-05,0.9992240583655365,0.3042030766666082,0.30420397338159794,0.304204466481524,0.3042043415101474
7.51370157999888e-05,6.326476410508739e-05,0.9993726209133882,0.3041902704760045,0.3041896362056888,0.30419010902610716,0.30419130941599176
6.285503027377354e-05,5.4681752652879095e-05,0.9995067073443044,0.3041934462832419,0.3041943613787387,0.30419481203913357,0.3041942744293244
5.173133574021793e-05,4.6667561746271257e-05,0.9996259344341887,0.3042277572827569,0.30422667344646964,0.3042271007735505,0.30422839013255876
4.172870775213341e-05,3.9240847972059924e-05,0.9997301328197332,0.3042972233354325,0.30429838580549673,0.30429878908616403,0.30429767676796904
3.2803668936716645e-05,3.241159248791443e-05,0.9998198181280062,0.3044048752307118,0.3044031328813057,0.30440351183487496,0.3044051649268213
2.4907810469543837e-05,2.6182170147180614e-05,0.9998966663404998,0.3045285702181836,0.30453031102614087,0.3045306657503544,0.3045287116823421
1.798900083972565e-05,2.0548364983820267e-05,0.9999638178347265,0.30464209522238983,0.3046393411389458,0.30463967178442425,0.30464210324364366
1.1992464951886027e-05,1.5500312856162855e-05,1.0000257935748345,0.30468850656235064,0.30469134705777634,0.3046916535510203,0.3046883952351693
6.861727801062897e-06,1.1023358455534218e-05,1.0000878271042748,0.3046251852244892,0.3046208038786152,0.3046210868828052,0.3046249669726633
2.539432489040044e-06,7.098825406672909e-06,1.0001545161898868,0.3043911119141681,0.3043959152338034,0.3043961734884938,0.304390800367494
-1.0319413345175067e-06,3.7047118267756084e-06,1.0002278754624854,0.3039841005417546,0.3039770131365569,0.3039772553684665,0.30398369994974195
-3.909422321379734e-06,8.163358426937693e-07,1.0003051009992001,0.3034046440872984,0.30341287083774354,0.3034130763917491,0.30340419486366765
-6.148911519508322e-06,-1.5930384188341041e-06,1.0003766013190054,0.30277591603157017,0.3027642415491885,0.3027645083997397,0.30277533623212866
-7.804544499611627e-06,-3.5515667842315638e-06,1.0004250735907805,0.3022428001584916,0.30225701869097304,0.30225699619606516,0.30224243820650704
-8.927983742353033e-06,-5.088164441930188e-06,1.0004266061117275,0.30217733451558154,0.30215762216254866,0.30215851757839307,0.30217622776845665
-9.567801848063893e-06,-6.231801140079667e-06,1.0003550337000298,0.30304715685120415,0.30307243596951544,0.3030707674032866,0.30304841577761704
-9.768467152147193e-06,-7.010797295224593e-06,1.000191277886455,0.3059084558670612,0.3058730581192071,0.30587662074799266,0.30590185389329067
-9.570299963934484e-06,-7.452076369502735e-06,0.9999407749420322,0.31258661977080954,0.31263407952856176,0.31262931082666073,0.31260097098534095
