Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1581481546163559,0.1367783546447754,1.3783113956451416,0.30951278195291065,0.24171748189264394,0.22268438310028693,0.23764729713011354
-0.16548677573384,0.12859276151740132,1.3817690030954661,0.4655125992294335,0.5030064232174943,0.5338366783074542,0.5999024261495545
-0.17552893560355956,0.11990417005429287,1.3741530689249617,0.3421309704423593,0.3143985422093764,0.29593470854224097,0.24835559755986927
-0.18668670695870143,0.11053544709032684,1.3772557448286111,0.3675436018570687,0.3919738617509341,0.4092019773985732,0.44512346879451964
-0.19650955943769402,0.10053450676647034,1.3878129117404145,0.26048489625838633,0.2392227241324395,0.22718459859210827,0.20184812566159754
-0.20388608607788733,0.09018907711127178,1.405787819739022,0.3440722964123894,0.36134690032862554,0.3721942860505175,0.3923973457064476
-0.20833856778308393,0.07968991773237948,1.4201874066863047,0.2893033414126176,0.27381672074123964,0.26624042811886134,0.2534611553275029
-0.20955449648473068,0.06931972636270899,1.4327518150554657,0.3346236006083614,0.3466289897575474,0.35319386620291016,0.36369864342205355
-0.2075593235141162,0.05921241698475007,1.4398306398228775,0.3066416382010419,0.29529403452921277,0.290547973062528,0.28490170445956875
-0.2024319606056366,0.04960327829952574,1.4437646531383928,0.3302252115610278,0.3386221982699357,0.3425538308519702,0.34744911043674853
-0.1944535171876688,0.0405926225469176,1.4432018213957085,0.3196432349453797,0.3110249679154368,0.3080409702135551,0.3064256517077489
-0.18396614360460553,0.032335214560250805,1.4399601316581305,0.3291701410604393,0.3354336859831593,0.3377775487234887,0.3392151027338891
-0.17138531769303642,0.024888796055655582,1.4337488201928286,0.32842855038593893,0.32119193740044916,0.3192900321326214,0.32033975802010206
-0.15717892777050554,0.018324717179064032,1.425828614283473,0.3280339142425469,0.33355227092511164,0.33496221186209896,0.33378207440701785
-0.14180695337166593,0.012653346547002675,1.416307668072975,0.3344727069383398,0.3273061620886494,0.3260578976992004,0.32950343459796294
-0.12574985579353373,0.007876345849482401,1.405886687073308,0.3257442529278988,0.3319251814681404,0.33280429318003607,0.3289259997245574
-0.10943558464802577,0.00396399016918942,1.394806659493439,0.33926979849025685,0.330730658370251,0.32986081353343366,0.33625977042245964
-0.09327727077700468,0.0008711422613869001,1.3832881827495307,0.3219286434176412,0.3304317582325031,0.3310333820999128,0.3235435285405069
-0.07762226571236197,-0.0014561678519546019,1.371649756573882,0.3443451831682278,0.33255413517211174,0.3318740685554093,0.34264892854155715
-0.06277572030532484,-0.003085885162261834,1.359729306885234,0.316143952602005,0.3292643965301431,0.3297632685981749,0.3167246888267386
-0.048986892789465664,-0.004078729553630145,1.3479697730505575,0.3516497313633447,0.3338170338386206,0.3331777841890884,0.3509421250288885
-0.036443837447878345,-0.004505795282084864,1.335899153103394,0.30892209847101826,0.33018653816364857,0.3307304647829313,0.30868880751072475
-0.025304708538411054,-0.004419617348071243,1.3242473467897877,0.3597508681334051,0.33138045023045004,0.33063337111432234,0.3599281486065206
-0.015649473484903555,-0.003881121957088833,1.3122578061339325,0.2805950251616712,0.316055982780788,0.31682217574095173,0.27955361738876666
-0.007544110023823011,-0.0029298814580575776,1.300334460220918,0.40643781432581894,0.3484227885147796,0.34708307751332235,0.40779830563691055
-0.0009612764173043049,-0.0016132859687585262,1.286808052768123,,,,
