Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.023423248901963234,0.27699902653694153,0.6366289854049683,0.1588225320665352,0.24935619502592093,0.18001762971244079,0.1785895916024488
-0.02781976853914646,0.2761574765367026,0.623614239856094,0.5604349361728416,0.3967837888200655,0.5938754727276594,0.5999599571930717
-0.03998896982777184,0.26780274998880427,0.5972501675255931,0.399197844215772,0.5176210278122146,0.38402319018222697,0.3791439517341352
-0.05890754903774021,0.250529800532889,0.5840108051163362,0.3850627904831162,0.28990472306338,0.3986748064216332,0.40362703515138276
-0.08048404625475021,0.22666987363781277,0.5911684602117556,0.28114030192374295,0.3536277286861465,0.27412684826907785,0.2699893371788216
-0.10183310885725019,0.19851022209540028,0.6128781023578715,0.33842848732749514,0.2787239844285039,0.3447792195437237,0.3495675967920014
-0.12097509623051857,0.16857267036783644,0.6386419852878799,0.31124192095284275,0.3549696339687206,0.3084629209907372,0.3052577743756256
-0.13694761980901343,0.13818982556399453,0.6650527912870489,0.3197680076504944,0.28380138909227814,0.3223931840978338,0.32603802068025556
-0.1491197001932711,0.10860171318603229,0.6900714788471776,0.3152702270801133,0.34052265861432146,0.31373835586980964,0.31205116254730303
-0.1573376006164671,0.0805649214217985,0.7120990226911005,0.3149874954921209,0.2940211310628037,0.3163567426053006,0.3184603440192261
-0.16157723659307113,0.05478224737438319,0.7306507016434711,0.32099553034570877,0.334557215690358,0.31910920797574127,0.31912646742011935
-0.16207893585095454,0.03163340411472017,0.745078221522113,0.3173822192692058,0.30608443990945394,0.3189093790736743,0.3192377170169851
-0.1591239709550842,0.011466270115391447,0.7558430051463441,0.32747655527035874,0.3333396134474648,0.3243111085526161,0.3262348131855784
-0.1531419036966989,-0.005607829727631734,0.7629893446747326,0.32034191486396335,0.31572401054186944,0.3230252138704947,0.3212445008456145
-0.14457319773505956,-0.019504307577639778,0.7673588252755468,0.33405982645330634,0.33426372960742873,0.3288401302703718,0.3331178455709605
-0.13392811686515788,-0.030315033231344712,0.7692116578861115,0.32150612380345756,0.32227672001721774,0.3263833291049149,0.32182423847517033
-0.12169844618235134,-0.038144534628123575,0.7694641421498587,0.34055987595040343,0.33565777669053093,0.3322584706874044,0.33980895074974216
-0.10838684101350748,-0.04322141621431033,0.7682807523900613,0.3197866122435538,0.3260436861459745,0.32831941148915755,0.31971001955633144
-0.09445173094298187,-0.045759662057095966,0.7665417919096444,0.34737410183873807,0.3365652777625881,0.33429922401021434,0.3468226475047831
-0.08031949817136515,-0.046051488261844215,0.7641334155170346,0.314685758561456,0.3279568707186773,0.32922108180302956,0.314283564291449
-0.06636040016645287,-0.04434238683331224,0.7619149303545594,0.35676520461163774,0.337683915089197,0.3360207844798733,0.35648558278296527
-0.052882628426647836,-0.04091830052225623,0.759440767202753,0.3072636966310125,0.3309116568049099,0.3316939662924942,0.30650963831224676
-0.04014600582658661,-0.03598873031954033,0.7577872704879748,0.36467309899598027,0.3326621664473305,0.33122994911307346,0.36478387828522824
-0.028324407918176177,-0.029781519680477878,0.756101779129362,0.27385428455615174,0.31448570268883996,0.3152402105975246,0.2726785604278762
-0.017550069685536435,-0.02244501812542447,0.7547942425704692,0.42073919042665897,0.3543908021084792,0.35228480119529204,0.4212981540812992
-0.007854403265968816,-0.0141264485131193,0.7519617700996873,,,,
