Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20853154361248016,0.19827163219451904,0.5352336168289185,0.4998557475696995,0.5597744558127793,0.5854240082203308,0.5114675435023945
-0.2021121213054513,0.18143377711734576,0.5353020815598928,0.20469590043481978,0.11775534581029168,0.16137925730753377,0.27717123223047047
-0.18769515048455673,0.16026002909948897,0.5701222967395343,0.23918738571385934,0.30921521447894035,0.27674264744689214,0.17592509628913014
-0.16937010276326897,0.13782523396542126,0.6089383682703424,0.31997628518356924,0.2592846479353588,0.28294116527363045,0.3663229438875588
-0.14888396239364704,0.115287708508786,0.6390035041916914,0.32051236476595124,0.3676670166137147,0.352398515129373,0.28337162590632087
-0.12728804845411004,0.0933998670824924,0.6607554335727641,0.34622572142054286,0.30515330125505113,0.3156902560203756,0.372374863500649
-0.10532224073389335,0.07279179593362518,0.6780219661939438,0.3104792301062206,0.34116735825116123,0.3341166917151105,0.2881373046910336
-0.0837981243600163,0.05391519057022373,0.692954655690979,0.3375098390995862,0.31038850358771763,0.31531381541927217,0.3532659771521808
-0.06331263862539775,0.03706025917678211,0.7055029234351564,0.3167426719767121,0.3358875840251293,0.33268636751421726,0.3029993104949487
-0.04437578489575102,0.022375528190816167,0.7161336605316577,0.333690708113647,0.3167162774801944,0.31898787891083275,0.34335491435804194
-0.027314760643142692,0.009910520525764722,0.7247714242613973,0.3226824390644028,0.3335491146954441,0.3321378893838222,0.3142365903685558
-0.012374462208744007,-0.00036968033397262803,0.7317634648644026,0.32988999729819773,0.3203479978097387,0.32138145303768634,0.3358853375914506
0.0003415514776758839,-0.008564323372489165,0.737180254433283,0.3286347851005971,0.3333916409601734,0.33276944866822045,0.323518990675676
0.010795021362402093,-0.014819962512271141,0.741209612832129,0.32705840580473794,0.32327430555432285,0.32372038615165233,0.3308005580323777
0.01903830358882808,-0.01930971401725631,0.7441314241781374,0.3344970873935883,0.33426646174761704,0.3339716972013105,0.3314934069986053
0.025172220669870383,-0.022231006647734402,0.7460207628736237,0.3241279371772651,0.32543790476891005,0.32559169994811726,0.32646927748378135
0.02934264331348213,-0.023779971860061862,0.7473333394513255,0.3405046890549856,0.33537359231344605,0.33520306521860205,0.3388331488156699
0.03172846065180515,-0.024162297965798992,0.7479856779115985,0.3200393589016085,0.32685013077161024,0.32684919551068553,0.32150293234610694
0.03251547645521477,-0.023563390208685704,0.7485701584171452,0.3472840939979768,0.33618433395579467,0.33605425616843854,0.3464384191307455
0.03190793850238085,-0.02216790512958217,0.7487801857720738,0.31372371349836314,0.32774948909292884,0.3276655972465145,0.31463313723124225
0.030087602292530796,-0.02012911301898685,0.7493462576119883,0.3569864533031538,0.33735500013265307,0.33723011465709396,0.35664073673676605
0.02724168574636023,-0.01759230287249583,0.7497017144285427,0.3055990712313814,0.3303718825166193,0.3302536117578597,0.3061532361892001
0.023513252937116272,-0.014666275574979543,0.7509001511709453,0.3653259223961825,0.3323049015754167,0.3321591170369265,0.36528094072620715
0.019043836261664532,-0.01144849019861404,0.7520073426282673,0.27185997348807056,0.31418129738233214,0.3140938740952012,0.2721469464831897
0.013927342011214195,-0.008003248270816773,0.7534668961683334,0.42379988335405216,0.35563636611891686,0.3552773887739086,0.42415083720757674
0.00824831190766563,-0.004380610268481061,0.753378880934722,,,,
