Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33577317205501817,0.33554449677389736,0.3358610441222293,0.3362524203387157
0.0010661176999193333,3.316478670536812e-05,0.9332499492643892,0.28883365902706887,0.28864986870597337,0.28862045578784207,0.2885042155820796
0.0011291639570611602,6.537054553644614e-05,0.9366998390507634,0.27725084377135717,0.27734073685279803,0.27735709923308516,0.27738228488536376
0.0011869577191628254,9.5973329469398e-05,0.9415707512125845,0.2790089171608851,0.2789330890502735,0.2789491151579249,0.27891671599532525
0.0012381780670473257,0.00012454735869084832,0.9470225655318949,0.28467076578774425,0.2846986043218742,0.28469287365272145,0.28467777997030613
0.001282027004126831,0.00015082664927724634,0.9524535375656014,0.29086339871193057,0.2908313352211093,0.29084465856495384,0.2908403851394346
0.0013179783409205184,0.00017461590310258575,0.9575174134555535,0.2959188790035423,0.29592831083426946,0.2959297736861738,0.29590962415883226
0.0013456905536376835,0.00019577594706383973,0.9620639138907972,0.29947770826669773,0.29946111539692855,0.29946578881183195,0.29946680945002757
0.0013649713095597704,0.00021421091954062376,0.9660694656423445,0.3015792166103441,0.3015850594142753,0.3015867652003838,0.3015724840077422
0.0013757795572028285,0.00022986896704205208,0.9695789644946174,0.3026087038968543,0.3026002686181005,0.3026015739799599,0.3026037355929825
0.0013782262411472371,0.00024274391851961116,0.9726640156017349,0.30293355163403,0.30293911507638493,0.30293923669540923,0.3029309851281158
0.0013725688330172912,0.00025287477998406306,0.9753972720764471,0.3029239248340348,0.3029207801022875,0.30292024067240797,0.30292316255311913
0.001359195484385051,0.0002603422325560888,0.977839872507742,0.302800677439234,0.3028065413587484,0.30280533602031096,0.30280157414669695
0.0013386026147999878,0.000265262786577669,0.9800379437478359,0.30271435633783805,0.3027147286089057,0.30271304159931667,0.3027166008901798
0.001311369715378006,0.00026778179626234315,0.9820242393430657,0.30270346119547104,0.302709608247111,0.30270750327052937,0.30270681745907646
0.0012781349432423972,0.0002680664055201147,0.9838218219617715,0.3027779387254741,0.30278057203622616,0.30277815910599504,0.3027821860204498
0.0012395734315151106,0.0002662991108960211,0.9854478181567979,0.3029055013631093,0.3029117777909749,0.3029091256801324,0.3029104428048656
0.0011963790044906303,0.00026267223169522153,0.9869162936110006,0.3030638121611739,0.3030677976142521,0.3030649910465238,0.30306927897898234
0.0011492491381715005,0.00025738329845465956,0.9882400218838368,0.3032240643234138,0.3032302805162234,0.3032273776968324,0.3032299008956428
0.0010988726834134032,0.00025063123689378336,0.9894313171726381,0.3033753471225948,0.30338002168202743,0.30337708568389765,0.30338142005036833
