Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11591951549053192,0.06452188640832901,0.9497359991073608,0.100171756690702,0.10000029155059813,0.5999688709796781,0.5999868802985326
-0.10502309437720359,0.058826022009281324,0.9485527403146691,0.18075729564447396,0.10000315535012222,0.1674202294445824,0.5999088519459859
-0.09425513619387879,0.05468732968167752,0.9471600632478032,0.38313180646470657,0.5781169578071699,0.2477644593205805,0.1590187234694346
-0.08300637878531038,0.051860028311842214,0.9449540605000802,0.4639096376040052,0.3773813331776297,0.32900293700879396,0.36932941224400073
-0.07131382743125372,0.04998447319475365,0.9423139005384107,0.2596460870865146,0.3226961661872676,0.344506869316899,0.3179668139386783
-0.05949427869145383,0.04877135286035757,0.9400218958482081,0.3440084913620341,0.2914340666238109,0.26933215344264855,0.29509717092597426
-0.0478391514262876,0.04795613285229411,0.9376875690296994,0.2811128477404995,0.3158165880484955,0.32305818665265396,0.3062750378035148
-0.03666433790437812,0.047306921827775225,0.9346536051971415,0.34564292889287446,0.31591348163103056,0.30723959908139403,0.3216944915038559
-0.026236474218268524,0.046651510028060346,0.9306256786216757,0.3197006308445125,0.33467010389538193,0.3375447164654894,0.32959032363842644
-0.016713905871631907,0.04588332936006897,0.9257209672865334,0.34622056489853986,0.33333607775635143,0.3304724659765995,0.33447196380784566
-0.00816859643442204,0.04494582049490456,0.9202104277303343,0.3353797339850357,0.3358333932253982,0.3372792527673044,0.3393489526646476
-0.0006180470409466177,0.04381664314698789,0.9143821197032838,0.3381455398733536,0.33947564671573305,0.33932187953770515,0.3324383290524409
0.0059450024819679564,0.04249373440972878,0.9084583090055303,0.3426352204653281,0.3299120398656999,0.33074934038849857,0.3445711381845252
0.01154240935692806,0.040987850442001296,0.902595076661786,0.3284183844054979,0.34436208647256616,0.3455415087528821,0.3257677978642504
0.016204769183083306,0.039317738431588325,0.8968912680355825,0.3496223932865488,0.32199318592921106,0.3223672681310137,0.35117734246670657
0.019971730192695908,0.03750758186245199,0.8914011307499441,0.3175959908606524,0.35141017626897536,0.35340039427074355,0.31646200175959277
0.022890726842949807,0.03558519055337715,0.8861565984507136,0.3592118443952707,0.3118525946819119,0.31154696558307865,0.36115793490693004
0.02501697222052225,0.0335803473491727,0.8811626632943989,0.30366195593156314,0.3619542724037092,0.3647484346957388,0.3031153469355151
0.026411378569001172,0.031523783160315254,0.8764249163638576,0.3727889530192257,0.29693727082617793,0.295480479025728,0.37559416531654344
0.02713979255633682,0.029445449869428424,0.8719218474972141,0.2820070668283079,0.3760414484805659,0.3800687315507106,0.28131395548176563
0.027270040995994393,0.027373945344248925,0.8676362127112189,0.39042847443438894,0.27155299981435826,0.26808880076066466,0.3945736604210774
0.026871364182223793,0.025334288025752542,0.8634928966156104,0.2477995587143499,0.39602984939235264,0.4023985575843887,0.24613994716349258
0.026009947028735075,0.023347803012796035,0.8594121374405337,0.42385107232975283,0.23860937618394637,0.23131422822592476,0.4300776654764153
0.024748149297951605,0.021429501367884334,0.8552611501729647,0.22037807618849753,0.45137192346273936,0.4630630612939855,0.21624648935287485
0.023136854318582756,0.01958987458175516,0.851057290855078,0.537964072407704,0.1982073355963544,0.1728139204427349,0.5558974015343461
0.02121560873068505,0.017832372334342757,0.8470399722073529,,,,
