Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12472009658813477,-0.02351001650094986,0.6650215983390808,0.5940612541383813,0.40521208677377685,0.3581266451889743,0.10126736649631156
-0.12722884330073977,-0.0221160626077992,0.6574272797538355,0.1010983378364218,0.10037995891986459,0.5895208678465169,0.5983015046258658
-0.13166202520033554,-0.023885671053270347,0.6512273153881732,0.12015049423192505,0.10440075720574646,0.3932083098265411,0.5760608258684936
-0.1375544341943824,-0.027981771843032136,0.645743525245641,0.5008889299008237,0.5355807475411262,0.34567597171042475,0.2284378148701238
-0.14371511140332405,-0.03349747315487129,0.6406942585189812,0.46927561220725084,0.4410428830415365,0.5102837285828437,0.5858228762363633
-0.1493645759329356,-0.03987377941029446,0.6375162041542419,0.45957330383511197,0.48158637588076814,0.47048212259402633,0.42310015757658065
-0.1538533683631497,-0.046599348814120894,0.6388810332777481,0.3783129228710457,0.35874127583572724,0.37065221221959893,0.4058625739168147
-0.15667197511129438,-0.05311007616692978,0.6460738066151374,0.3004232682999718,0.31485322134399335,0.31648109745723857,0.29493073999014713
-0.15765021285559794,-0.058978626902462396,0.6583116397431327,0.2860300718132817,0.27346108440770106,0.2751231136694278,0.2940102368054286
-0.1568778852956997,-0.0639750364022228,0.673595877840911,0.2761531426553365,0.28438101382630887,0.2857433245607676,0.27546204534122953
-0.15455203663071845,-0.06801352852569915,0.6899832563448316,0.28997471196220226,0.2819220812286321,0.28190628495463216,0.2920913889238217
-0.1508774329344889,-0.07107760848647109,0.7060918904318374,0.2919389351214394,0.2968215261501352,0.29721526439015605,0.2916556537719554
-0.14604249678610987,-0.07318039801544324,0.7210931667340055,0.30580152620094025,0.2992534236226146,0.2989705866114,0.30573866223413315
-0.14021897681846934,-0.07434971829190463,0.7345725188317344,0.30745201992306576,0.31218108968191977,0.3118952205448036,0.30658102100831414
-0.13356925283926724,-0.07462474313335982,0.7463983488838666,0.3203933756348974,0.3120069538092652,0.311538628605076,0.31908997260221933
-0.12625191345472708,-0.0740566218522647,0.7566192325273382,0.31725964368967163,0.325422339023136,0.3246856056341192,0.315531490279671
-0.11842460488125528,-0.07270921196187505,0.7653918620185733,0.33326372574947166,0.31877896840857517,0.3180744078060757,0.3309676039328783
-0.11024402047285273,-0.07065864259900378,0.7729288104542709,0.32113598689384937,0.3377735676525082,0.3368628298438221,0.31838113086012015
-0.10186360305337586,-0.0679913620354429,0.779468517720785,0.3460073582484035,0.31898809906391395,0.3178604101429951,0.3431140965134451
-0.093430056614143,-0.06480111817523754,0.7852480492528825,0.31623960896353775,0.3494765271656824,0.34902764500781414,0.31190370660072664
-0.08507899659148802,-0.061185194995348496,0.7904853692954475,0.35667245880572657,0.30657812510349874,0.3042561206851099,0.3544997608920905
-0.07692960230959828,-0.05724023948086324,0.7953409856545978,0.29534608105178567,0.35867682888494923,0.36026018577062263,0.28719488291145834
-0.06907969378181016,-0.05305738343238038,0.7998938598644068,0.36835199122312795,0.27788812786286665,0.2721916108496297,0.3711808406324526
-0.061599179985871215,-0.048716844797921266,0.8041150412709828,0.26840241334073656,0.3832109738041524,0.3905636957126156,0.2484328795148658
-0.05453015817993905,-0.044282593723930466,0.8079296945702343,0.4396913295559947,0.24863739124817905,0.22137506230133716,0.4704870728882112
-0.047883392513707844,-0.039797641624973276,0.8113634005853301,,,,
