Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33566145983796297,0.3346781118741039,0.33617663981321866,0.3352595392368575
0.000932892703365952,3.318039585138358e-05,0.933229042648577,0.28767377884604123,0.2895006479363823,0.28744946062721793,0.2891692449669299
0.0008646933930781321,6.544562127503858e-05,0.9366735624407952,0.2776733737011971,0.27661241954603194,0.27774499643013845,0.2767810140475784
0.0007962969396259095,9.614940102473056e-05,0.9415460587793495,0.2786021078527607,0.27919049289348735,0.27858146511872045,0.2790989186644779
0.0007286211261752858,0.00012484786713661553,0.9470019842097032,0.28477593549050856,0.2844888815011427,0.284747219409266,0.28452642835284603
0.0006622103315496124,0.00015126923876577483,0.9524373598818157,0.2907534794766239,0.29088976151739454,0.29077165884555956,0.29086149742613315
0.0005975929295806986,0.0001752090652878768,0.9575049402081945,0.295946289193485,0.2958851298663279,0.29592014078825973,0.29590336608589185
0.0005351555535877701,0.00019652320320258943,0.9620541590723746,0.2994540903919982,0.2994904728429367,0.29946561060161453,0.2994727817909898
0.0004752589779345126,0.0002151113996091022,0.9660615402304379,0.3015978776791825,0.3015806108975825,0.3015806124954757,0.301592756607252
0.0004182001123295227,0.00023091805020979193,0.9695722393570564,0.30260374134568563,0.3026186944837429,0.3026107945257354,0.3026078975814639
0.0003642262542694679,0.0002439337396573992,0.9726581336200728,0.30294428354753483,0.3029363930012198,0.3029332117548008,0.30294495318651515
0.00031352531322112844,0.00025419476169542116,0.9753920784772913,0.30291925459471986,0.30292737383187074,0.3029238689023694,0.30292140117551963
0.00026622841730784645,0.0002617796541317491,0.9778353210018459,0.3028047100560057,0.3027999327975688,0.3027979059945956,0.3028064104533546
0.0002224118482075362,0.0002668033614048923,0.9800340181723498,0.30270986170637093,0.30271456743527947,0.3027131405675858,0.30271183609183194
0.0001821026024011535,0.0002694102163393414,0.9820209073745579,0.3027057985692949,0.302702485731992,0.3027018594072794,0.30270768635543305
0.0001452843816329657,0.0002697668227872977,0.9838190202287649,0.30277613152948085,0.30277867166745115,0.3027786311738312,0.3027780141475549
0.0001119038871714938,0.00026805554266168046,0.9854454581348537,0.30290878945230154,0.30290622495647535,0.30290673316668537,0.3029105887788589
8.187660664974205e-05,0.00026446889348415685,0.9869142765575027,0.30306479402904224,0.30306587696736276,0.30306683310365606,0.3030665138859628
5.50920403827147e-05,0.0002592048740211476,0.9882382537205495,0.3032282593436266,0.3032260892874182,0.3032274273767311,0.3032298782926219
3.141833184450419e-05,0.000252463095938638,0.9894297187942357,0.3033779140807725,0.30337801718419777,0.303379665233246,0.3033794255075646
1.0706411851914398e-05,0.0002444415700483977,0.9905007562255107,0.3035116016987601,0.3035096420516225,0.30351153815187604,0.30351299630018436
-7.206256513676584e-06,0.00023533402234603536,0.9914630882096556,0.30362398817951075,0.30362344197034935,0.30362552768034323,0.3036252608495649
-2.249226084498198e-05,0.00022532765561781903,0.9923278546799968,0.30371993587900076,0.3037180982231311,0.30372032184320624,0.3037210832932069
-3.533111618085877e-05,0.000214601305061678,0.9931054173471255,0.3038000595170601,0.30379909778453784,0.30380141155046664,0.30380108071794437
-4.5906423452165236e-05,0.00020332395481881965,0.9938052402290913,0.30386939649351663,0.3038676497985073,0.3038700128945884,0.3038702928039787
-5.440331039622487e-05,0.00019165358954273593,0.9944358520122305,0.30392906885373766,0.30392785852003473,0.30393023331749447,0.3039298426879381
-6.1006157889881337e-05,0.0001797363554513074,0.99500487244691,0.3039821569615793,0.3039805025556173,0.30398285835664474,0.303982812905328
-6.589661147569285e-05,0.00016770600335786037,0.9955190784831819,0.3040291094184592,0.3040277681258541,0.3040300766729188,0.3040296523395057
-6.925187235548336e-05,0.00015568358405851747,0.9959844884882124,0.3040714156846214,0.30406987201692287,0.3040721112960401,0.304071851949484
-7.124325699348794e-05,0.00014377736560369783,0.9964064491817232,0.30410919147249743,0.30410779861672355,0.3041099489446425,0.3041095275459452
-7.203501037991424e-05,0.00013208294230114044,0.9967897163228273,0.3041430460731887,0.30414164036926394,0.30414368696102256,0.30414328937839946
-7.178335539153345e-05,0.00012068350666070862,0.9971385251238962,0.3041730831156203,0.3041716868330338,0.3041736174370367,0.30417324105408117
-7.063575931233975e-05,0.00010965025722911657,0.9974566492469378,0.3041992537422915,0.30419801881427383,0.30419982455349065,0.30419933375330477
-6.87303981551869e-05,9.904291737162527e-05,0.9977474482626052,0.3042215483242808,0.3042201686315941,0.3042218434593486,0.30422155837477016
-6.619579932434845e-05,8.891034223930868e-05,0.9980139030550464,0.30423897910280845,0.3042379541540972,0.3042394940436489,0.30423892640163025
-6.315064352935551e-05,7.929119326337378e-05,0.9982586375174921,0.3042511754009233,0.3042498044213905,0.3042512080270298,0.30425106748405173
-5.970370737134263e-05,7.021466149869118e-05,0.9984839238528356,0.30425606672420796,0.3042553016461498,0.3042565689477804,0.30425591059870605
-5.595392859183148e-05,6.170122332900802e-05,0.998691669108868,0.3042536133334456,0.30425221178577927,0.304253344884238,0.3042534157491121
-5.199057673777032e-05,5.376341420645485e-05,0.9988833836567967,0.3042421009715336,0.30424166530868046,0.30424266720974785,0.30424186827513916
-4.78935130473623e-05,4.640660837113618e-05,0.9990601394627794,0.30422496269322413,0.3042234509349064,0.3042243262483865,0.3042247008511176
-4.373352467648379e-05,3.9629794990225176e-05,0.9992225374389824,0.30420451268394927,0.3042045112159553,0.30420526512968527,0.3042042271568101
-3.957272008757117e-05,3.342634331290691e-05,0.9993707167630532,0.3041919467960853,0.3041901872908042,0.30419082605155323,0.3041916425871264
-3.546497427113558e-05,2.778475112277161e-05,0.9995044491852705,0.3041948706429493,0.304195470134534,0.3041960004056308,0.3041945523086353
-3.1456413991448834e-05,2.2689371332377437e-05,0.9996233591050632,0.3042297826626062,0.3042275472814286,0.3042279762996326,0.3042294542134122
-2.7585933974783357e-05,1.8121110877433193e-05,0.9997272861461902,0.3042987284300397,0.3043002045164082,0.30430053963345816,0.3042983934366626
-2.3885734355277735e-05,1.4058094252528506e-05,0.999816756461265,0.30440744189668384,0.3044043520825062,0.30440460092580146,0.30440710349256295
-2.0381868023399056e-05,1.0476282325192473e-05,0.999893458189335,0.30453014853509797,0.30453296891831355,0.30453313894111034,0.3045298093228621
-1.7094784520890772e-05,7.350036622026765e-06,0.9999605453564895,0.3046453062356809,0.30464072434047834,0.3046408229044371,0.3046449683379016
-1.4039856354474708e-05,4.6526216080602475e-06,1.0000225535006586,0.30468981553669305,0.3046947872978622,0.3046948214307805,0.30468948049887445
-1.1227875288685836e-05,2.356642820470739e-06,1.000084730502494,0.30462886203807304,0.3046216981171843,0.3046216741265861,0.3046285312721484
-8.665511213311303e-06,4.344262377394475e-07,1.0001516863613307,0.30439121162412874,0.3043997376753885,0.3043996624820021,0.3043908853754571
-6.355733940609936e-06,-1.1416483024214244e-06,1.0002254432656552,0.3039877023047889,0.3039760875096432,0.30397596301996754,0.3039873857379628
-4.29820654187868e-06,-2.3988418558890798e-06,1.0003031970299328,0.30340187772033955,0.30341636809388767,0.30341621605471847,0.30340155920565615
-2.489668542356049e-06,-3.363760976111443e-06,1.0003753446205568,0.3027786878062352,0.30275949052728257,0.3027592638948143,0.30277842204671884
-9.243217731282695e-07,-4.0620586549604614e-06,1.000424556891674,0.30223498322823944,0.3022593619163658,0.30225925808608056,0.30223457089509576
4.0573601303017996e-07,-4.518125130472325e-06,1.0004268779604988,0.30217846145613475,0.30214687048486694,0.30214634116909195,0.3021785751847286
1.5101109390184786e-06,-4.754764023478208e-06,1.0003560782582903,0.30303283438866635,0.30307240460375,0.30307320415291017,0.3030315127088893
2.3994650296578957e-06,-4.792880271257446e-06,1.0001929936904752,0.3059055170348684,0.3058563898226847,0.30585288133577904,0.3059072263464311
