Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5170727372169495,0.063485287129879,1.4316905736923218,0.5743553736111746,0.4972414772400465,0.3362300112861224,0.254757889864848
-0.4636072359107862,0.07842502030733564,1.4446093433080929,0.2678568431236374,0.2854204145564645,0.4461165299678586,0.5811061819142115
-0.40320016073114145,0.09101720225770511,1.4589190545522603,0.38198580298601215,0.37811257405265386,0.24671988106276116,0.14159308364937467
-0.34083129502512083,0.10123090058422653,1.481083645036791,0.3276659085134293,0.32193432532205024,0.4177513831605407,0.5021522311593623
-0.2787509381381339,0.10893283228223646,1.5055593732879535,0.359346754215921,0.36623576707928696,0.28422050314882563,0.21692228118801382
-0.2200527134231971,0.11402990557475819,1.5351582035525086,0.30623740916754283,0.2949450713625145,0.35721245961454534,0.41230879013634963
-0.16529277595444064,0.1166598123373583,1.5663392514497787,0.3466601377367129,0.3558188705037431,0.3033026129970868,0.25975260296080604
-0.11585078801636062,0.11694199701804528,1.598220438549921,0.2966643219890335,0.2854327196334352,0.3257813830657671,0.361329950462511
-0.07193664195416431,0.11517915660916567,1.6287564912482237,0.3383511204360284,0.34601428960503183,0.3127797331907495,0.28545043743061166
-0.03393918227573995,0.11157602132055955,1.656548692504932,0.29779169702398645,0.2891021452879795,0.31498404040166805,0.3370403510942331
-0.0018081635741972711,0.10643973107238261,1.6810073429977261,0.33468410192643633,0.3394998662300332,0.31883850265471325,0.30283856527403935
0.02456207152264204,0.09999472302701362,1.7012691607564159,0.3038557013830061,0.2985084627032138,0.3149652891202869,0.32756778262147085
0.04542159980027499,0.0925259011754913,1.7177106297528963,0.33495721571708925,0.33661434016361313,0.3239872535087162,0.31610492488157693
0.06112382228194879,0.08425921159423486,1.7300616310248937,0.31004013469044645,0.30823996336804577,0.3186770683228818,0.3243765594631464
0.07206709005465109,0.07545786799991097,1.7391880369304025,0.33793940793266564,0.3362875865427589,0.3286463738936015,0.327012300412594
0.07873310589071697,0.06633840041685293,1.7451256304676304,0.3136759424444492,0.3157134439942403,0.3223724962215726,0.3224240931155489
0.08160280631587305,0.057136231847474586,1.7489082904212685,0.3426337992439135,0.33713943471156166,0.33248536699715786,0.3364533606041593
0.08120335186736669,0.04804164850694166,1.750563071081768,0.31351268325470466,0.3202340067363531,0.32456766140618054,0.31897065131783336
0.07802223414368535,0.03925029762975367,1.7511364585794216,0.3488858634838636,0.33821649816972993,0.33526179447740523,0.3454567672069778
0.07255774395086143,0.03090847782506871,1.7504123453373652,0.30881424682342296,0.32207566490473083,0.32503689237964395,0.3123806916924393
0.06523439866956732,0.023162682512633998,1.7494391042458097,0.35790986082022763,0.33945317643190187,0.3373641897602834,0.35597114889600057
0.0564601167362978,0.016103758683113673,1.7476135872590426,0.3010262266663248,0.32430406600407574,0.3265556036677905,0.30357989979739997
0.04654591808748103,0.009828860319556298,1.7461832589051673,0.3683614983612629,0.3374375157615279,0.3356331922693833,0.36709652220424327
0.03576811446571686,0.004371462068512074,1.7441402420746346,0.2636907994213108,0.3035066917687039,0.30557688547786854,0.2657882953894026
0.02430926198516474,-0.00022667871528214483,1.7422074079871064,0.4264380201157496,0.3623517117066574,0.3600938029755006,0.4254890003699535
0.012308279753500162,-0.003996698085777127,1.7379832784408817,,,,
