Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.00950804352760315,0.1479080468416214,1.4107095003128052,0.5916493131906403,0.5998655105986278,0.10806461540851121,0.10013662983002589
0.004284264696165181,0.13758151487890496,1.4094837975247483,0.504311208266657,0.49550293337768103,0.5977323889902526,0.5983629076020327
-0.0005194339303004301,0.1265521992529445,1.4118374069980815,0.3232326097667845,0.22422870733619152,0.5748352501821377,0.5927501081704083
-0.005284555494843551,0.11464920195064372,1.4205450394990689,0.5282503900644889,0.5912112102425393,0.4585766180725794,0.4554468050921066
-0.00979470199066836,0.10238263647134653,1.4366328449546457,0.286503022294048,0.2445824006459385,0.29284823607704413,0.29754231509133117
-0.013775475887157548,0.09028103356425601,1.4607524992021088,0.20790588079898875,0.232083554211353,0.2143469748007373,0.21092869882172074
-0.017170478415392935,0.07863825245921305,1.4897444428639548,0.23067250196048217,0.21323150827186832,0.22227951983750904,0.22897868167646798
-0.020007870143875534,0.06759142231898416,1.519849542945208,0.2368873594816981,0.2451046506535799,0.2434511628456863,0.24048924092415072
-0.022332674644021396,0.057186358454189366,1.548585934573509,0.26649477943331784,0.2597929012496379,0.2617498355749441,0.2667376164233452
-0.02418184550469453,0.04744908790391083,1.5746315618833528,0.28340318102802625,0.28609387635613426,0.28662548662919046,0.28509655615666196
-0.025581956900252105,0.03840344572629483,1.5974872773300341,0.3048015361572614,0.30139901287764514,0.30221796969314574,0.30563343561924144
-0.026554067685909247,0.03007667223009519,1.6171982397714244,0.31479111431269635,0.3163057327097094,0.3167810776498417,0.3156797146177413
-0.027117847976901525,0.022496564551161453,1.6341267899169416,0.3238369816259085,0.32074928247566087,0.3211546428010978,0.32434383235155356
-0.027295845179311357,0.01568585252917129,1.6487617680405513,0.3234232954806706,0.3256324053571445,0.3257867581365432,0.3237527127926718
-0.027115630031107618,0.009657072234306806,1.6615797042213312,0.32733757650048484,0.32274068240039605,0.32286750551136156,0.3273480598375755
-0.02661039484230375,0.004409601776216861,1.672968221354698,0.32283833872460016,0.3275573355242824,0.32744772915054904,0.32273126214330955
-0.025817850557938414,-7.009220281690293e-05,1.6832146907336076,0.3304503734234683,0.3220128944280768,0.3220248467733834,0.33001033602771707
-0.024778625816981606,-0.003806388724669388,1.6925285344191157,0.32154402783616215,0.33181277457075015,0.3315119992094817,0.3211243227097288
-0.02353445033823317,-0.006831815189020908,1.7010728959215902,0.3341820697868647,0.31764953498512805,0.3176977100016698,0.333313442815322
-0.022126957633333715,-0.009185515564412536,1.7089685400912322,0.30982845814838655,0.33162846011578906,0.33110464541080187,0.30924066214559065
-0.020596420824935763,-0.010912727555508442,1.7162725996391517,0.32830934664471007,0.2950172285409462,0.2952945901565055,0.32696991219994576
-0.018980816679301238,-0.012065251121513076,1.7229195416502003,0.27500155064321274,0.32105652173951316,0.3203115658733706,0.27469931644556894
-0.017313907957651406,-0.012700671572420406,1.7286774554407007,0.32215620320920113,0.25323654286245245,0.25324240853305763,0.3192120538508374
-0.015623712982241706,-0.012879735754072946,1.7331380915480215,0.2359156069854476,0.33365674350411983,0.3361044708103138,0.24008935706074452
-0.013930363094975088,-0.012659709973229287,1.7358345129995463,0.4308993045562086,0.25241901196854777,0.2239166434916457,0.40315607262770814
-0.012246648949888604,-0.012087143780911684,1.7365486153248204,,,,
