Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3351649504097254,0.3357257760841531,0.3375795060453316,0.3376180394919543
-0.0010329927751025814,0.0009534184997134443,0.9341492003382474,0.2876605657231278,0.28777247620140506,0.29002415336553333,0.290038678453448
-0.0010640175909176152,0.0008828425656017185,0.9375045598969343,0.27794697798667983,0.27789289509076537,0.2769454631134099,0.27697133731465096
-0.0010914964902135782,0.0007951816937763025,0.9422906562999095,0.27879853329653353,0.27885303744334183,0.2792369090727165,0.27922653432424455
-0.0011144935805090616,0.0006963009169569993,0.9476668827856782,0.28480518318828973,0.2847807225310914,0.28470710832828405,0.284735126298521
-0.0011324539085230923,0.0005904211455715079,0.953030436176982,0.29086755781906926,0.29089963119833145,0.29094120238627774,0.29093024050577726
-0.0011450255436270586,0.0004808713312942717,0.9580341704360638,0.2959654962553903,0.2959525984923825,0.29598271589410613,0.2960047365891696
-0.0011519901587449628,0.0003702848705032203,0.9625270584103532,0.2994887475337288,0.2995077613762696,0.29953234498023357,0.2995230542209428
-0.0011532397122798088,0.000260854564052243,0.9664848321066816,0.3016094491486635,0.30160087033508687,0.3016248880637537,0.3016389520364201
-0.001148775546312038,0.00015441938177278072,0.9699517206793987,0.3026196063408176,0.30263054922676336,0.30265159121175345,0.3026442539597187
-0.0011387075287390064,5.250950746854408e-05,0.9729987079796039,0.30295953689108096,0.3029528473069458,0.3029716125701826,0.3029794896679168
-0.0011232484038128055,-4.3632448645039676e-05,0.9756978982185958,0.30293941660112284,0.3029450188739195,0.30296152500521256,0.3029553682472849
-0.0011027013633901363,-0.00013303545655768225,0.9781099664905801,0.30282614876608294,0.3028204066690486,0.3028349671657325,0.3028385508294134
-0.001077443322275873,-0.00021498062192767674,0.9802806561740177,0.3027324918871732,0.30273454365342783,0.3027472871280615,0.302741802327088
-0.0010479066230768706,-0.0002889772000074212,0.9822423993338177,0.30272694560256774,0.30272173412258824,0.30273274549026,0.30273347767656333
-0.0010145615507706472,-0.00035473594562483864,0.984017979140027,0.30279579492250314,0.3027955555294204,0.30280491115496844,0.30279985725027453
-0.0009779009213983544,-0.0004121421615598566,0.9856242692184429,0.30292608578788993,0.3029212494719444,0.30292904175989144,0.3029279752747938
-0.0009384271594452201,-0.00046123009249200665,0.9870751008030724,0.30308042688159775,0.30307879146193284,0.30308514254393004,0.30308044013405455
-0.0008966417187842091,-0.0005021594296259664,0.9883830291056184,0.30324221168080606,0.3032377162329563,0.30324274516089483,0.30324062930882917
-0.0008530364936779017,-0.0005351940785749265,0.9895601669953467,0.3033908757082422,0.30338847464076873,0.3033923098238985,0.3033879584543096
-0.0008080868563439239,-0.0005606830331483354,0.9906183965745688,0.3035236299676257,0.30351949723205646,0.30352225443402875,0.3035196167726523
-0.0007622460387752715,-0.0005790431185960833,0.9915692571489566,0.303635450478572,0.3036327255106274,0.3036345228332766,0.3036305580088155
-0.0007159406661633376,-0.0005907434005559447,0.9924237277035289,0.30373078920178326,0.30372706153556445,0.303728006126439,0.30372521359986027
-0.0006695673126628299,-0.0005962911271378858,0.9931920307406863,0.3038104313070792,0.3038076853876937,0.30380788460946084,0.3038043491778015
-0.0006234899834097371,-0.000596219127491247,0.9938835108320316,0.30387921998927275,0.30387593738961205,0.3038754891788424,0.3038727888595163
-0.0005780384369286208,-0.000591074622036371,0.9945065941852858,0.30393836673583186,0.30393579903236667,0.30393479928937417,0.3039317268076092
-0.0005335072622418677,-0.00058140940493378,0.9950688121838741,0.30399090762564074,0.3039880958847921,0.303986631722489,0.30398418080403306
-0.0004901556219164971,-0.000567771351681317,0.9955768649816235,0.3040372891413016,0.3040350211982717,0.30403317555491566,0.3040305825687201
-0.00044820757131807764,-0.0005506971900193377,0.9960367036596801,0.304079071480898,0.304076738183707,0.3040745859759307,0.3040724751638815
-0.00040785286617915965,-0.0005307064593376114,0.996453615569183,0.3041162566164952,0.3041143529166867,0.3041119631654631,0.30410984764474686
-0.0003692481753457287,-0.0005082965735963961,0.9968323038221973,0.3041496437432963,0.304147778320497,0.3041452136881841,0.3041434849661216
-0.0003325186216755177,-0.0004839388971757751,0.9971769567942929,0.304179081461901,0.3041775652597112,0.30417488105572793,0.3041732240613977
-0.0002977595810204341,-0.0004580757409166368,0.9974913064135718,0.30420487158646015,0.3042034479856743,0.3042006944342399,0.30419935508243084
-0.0002650386762573718,-0.00043111818632127934,0.9977786750518434,0.3042265506454271,0.30422541616935866,0.3042226364301389,0.3042214051888515
-0.0002343979099771565,-0.0004034446477247978,0.9980420104537008,0.3042437196395351,0.30424269988975483,0.30423993206123734,0.30423896556065677
-0.0002058558858093172,-0.00037540008555533025,0.9982839070190841,0.3042552569279234,0.30425447914252896,0.3042517554056148,0.3042509071308583
