Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12365563213825226,0.21379999816417694,0.6486021876335144,0.44689023933969146,0.41935076673513516,0.5022711485600451,0.41080228006000796
-0.10771144009709695,0.22363150715359903,0.6610279017917675,0.34387193961915064,0.30634987593885843,0.22073190288193545,0.34578948190374476
-0.08763778355188462,0.22695470784908453,0.6947679213844334,0.14524245653474668,0.1806554379723826,0.24656688754922187,0.1408827268446232
-0.06592160978410574,0.2255742841393769,0.7341657030730504,0.4129275029787727,0.3779006236761541,0.32545191060043943,0.41306133352855623
-0.04414115590034361,0.2208414459103199,0.7630406299726373,0.22087708764283684,0.2498786154863476,0.28845810475416056,0.21732443445703478
-0.023152713044706917,0.2130472791236063,0.7862462461135028,0.40159231322105166,0.3742364626671944,0.34354474822350956,0.40237506429161995
-0.0036167940115581273,0.2026647629020295,0.8008193855158345,0.26034790947933995,0.2811620386912023,0.30385481436437406,0.2570250961779205
0.013835466982212025,0.19001714395138053,0.8125549718634908,0.370138133997647,0.3503716425727667,0.3327915644476306,0.3711804321160885
0.028946387678374208,0.17562490196895414,0.819181956698933,0.2911090295110018,0.3048298825434568,0.31826844850288066,0.28846011299627866
0.041438479986506044,0.15996097650808325,0.8237305040403312,0.3519381520939482,0.3387912855631289,0.32888013478710404,0.35306081716954163
0.05130534721840983,0.14348650282832026,0.825092968125635,0.3106386500146778,0.3185750720473711,0.3266168022579169,0.30873066503796326
0.0585425752264097,0.12665635209124496,0.8249975337654872,0.3409194420074158,0.33326967000547686,0.32778828933253323,0.342007281390205
0.06330546048640492,0.10985108362699757,0.8230547775035844,0.32329389051906726,0.32650560436572285,0.3313542787251575,0.32205055412061606
0.06576558602942686,0.09344134654777454,0.8201897246500309,0.3336232222249366,0.33069487771338374,0.3277402640764787,0.3346192130813967
0.06616964981210206,0.07771453203639453,0.8164149527800498,0.33213265999678293,0.33112554505667613,0.3340195056364737,0.3313936554423142
0.06477785591395877,0.06293265191764698,0.8121244372832709,0.3276166997707908,0.3292386997256769,0.3277231122655456,0.32851865527754626
0.0618691386008873,0.049288936860059245,0.8075640106424681,0.3395425141428584,0.3340703423695234,0.33570194394129493,0.33910902462888404
0.05772416681725068,0.0369381716872717,0.802733859094074,0.32127869859767627,0.32811444713764243,0.3274433812387172,0.3221345901571218
0.05260746227921948,0.025991669231696365,0.798071311787114,0.3473542283841395,0.336180202186825,0.33693020537795054,0.3470175526198101
0.046771933862055484,0.016513609636421164,0.7932396008028624,0.3131081126981751,0.3269881212846818,0.3268736222876523,0.31401360802333717
0.04043631438553238,0.008554956397946546,0.7888958786348266,0.35785367831905374,0.3383478084798617,0.33840159096474887,0.3574042330336804
0.03379532960164429,0.0021127608716610307,0.7843670936427405,0.303616667979778,0.3280949568576219,0.3284596030861653,0.30472129500908846
0.027004254169328827,-0.0027943861090660473,0.7807148758461129,0.3688584818180109,0.3362128213986912,0.33559826601596765,0.3680747017435879
0.020183282609090594,-0.0062120935401385104,0.776912770560701,0.2660536469098209,0.3078634864761972,0.30881081503473556,0.2675539723283968
0.013416487730901814,-0.008152444282732742,0.773572826102031,0.4297722005591458,0.36260744995554,0.36078700871071157,0.4282383021121476
0.006743588649617891,-0.008702088736402975,0.7684312574759024,,,,
