Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3353580222632014,0.33624850850921806,0.33541369335260973,0.3349496486564194
0.000166214495503522,0.0009342601243996239,0.9332285562686924,0.29032916040472373,0.28884608553296126,0.28776917257602025,0.2869081634355376
0.00032901122349689296,0.0008719582920352285,0.9366723352259508,0.27626587867012403,0.2771440810488875,0.27752943530722546,0.27790320572990046
0.0004847207662074613,0.0008128956944489378,0.9415442653371096,0.2793459774919558,0.2787638186621813,0.27876517249588706,0.27860359919599387
0.0006308671946380854,0.0007566021804833271,0.9469998912870724,0.2844252403906509,0.28474137486537127,0.2846999220010712,0.284673483321244
0.0007659124405654816,0.0007029388074172667,0.9524351984422085,0.29093974205664275,0.2907101227251798,0.2907864323524873,0.29083963365251936
0.000888705368497407,0.0006517439468860039,0.9575028850135932,0.29585091767976274,0.29597568548529285,0.2959624863740479,0.2958625629246306
0.0009984253824689214,0.0006029537791449365,0.9620523338228304,0.29952677971032415,0.29941094776801197,0.29943611664344205,0.29950378245381937
0.0010944719262727647,0.0005565246709241442,0.9660600201287279,0.3015532969291506,0.3016195634583746,0.3016254689675804,0.30154772419569054
0.0011764906859387677,0.0005124285895934355,0.9695710554220133,0.3026426574018745,0.3025746791908291,0.3025842390892276,0.30263420663881385
0.0012443703333370618,0.0004706421926764214,0.9726572815774435,0.30291754536834264,0.3029591035073052,0.30296403259583266,0.3029140044377953
0.0012982437322747707,0.00043114008959812395,0.975391529833844,0.30294226999184015,0.30290146077400926,0.30290519794921117,0.3029400158653448
0.0013384673562922074,0.0003938915223331996,0.9778350342354855,0.3027873143404588,0.30281550346768976,0.30281700278976964,0.3027872071756178
0.0013655910377905352,0.00035885891365314157,0.9800339475625663,0.3027235424966307,0.3026999241738016,0.30269986095657253,0.3027247491833825
0.001380320937308523,0.00032599764846385733,0.9820210087561984,0.30269383180391446,0.30271412353165306,0.30271257058044004,0.30269632647078537
0.001383482664865629,0.0002952565291953783,0.9838192536862668,0.3027836946291297,0.30277123734812433,0.30276849527341887,0.30278717464451865
0.0013759875299435708,0.0002665785102234204,0.9854457887537673,0.3029000143575118,0.3029154752296914,0.3029117491695061,0.30290433637373576
0.0013588035309265972,0.00023990146304042332,0.986914674068892,0.30306836134333687,0.303063087510435,0.3030585682230988,0.303073317062354
0.0013329310238054638,0.00021515884339782433,0.9882386918960818,0.303221502824152,0.3032338909542198,0.3032287530016257,0.3032269397836216
0.0012993824782025502,0.00019228025385316984,0.989430174930648,0.30337899726392376,0.30337822025821387,0.3033726078465371,0.3033847548976725
0.0012591655641829324,0.00017119193871942563,0.990501210843927,0.3035062102810505,0.3035165207767574,0.3035105755879039,0.3035121632206803
0.0012132689656602232,0.00015181726665077514,0.9914635248638439,0.3036235912134591,0.30362548586624494,0.30361932567748484,0.3036296188426822
0.0011626505023802523,0.00013407723061281118,0.9923282597995277,0.3037155070761235,0.3037242839814188,0.3037180205359837,0.3037215148857523
0.0011082273019948703,0.00011789097933453092,0.9931057800166766,0.3037988241312372,0.3038021524078702,0.3037958794446809,0.3038047249523159
0.001050867852090643,0.00010317637257764128,0.9938055518788418,0.3038656783294383,0.30387320967583686,0.3038670106984534,0.30387140397798446
0.0009913857976322675,8.985054751481554e-05,0.9944361060150723,0.3039274110036142,0.30393134214096984,0.30392528687751763,0.30393290220340574
0.0009305353516108613,7.78304785516948e-05,0.9950050636819525,0.3039790020278839,0.30398544126824717,0.30397958892469257,0.3039842132185812
0.0008690081768930654,6.703351704678757e-05,0.9955192028839844,0.30402730415457996,0.3040312927271398,0.30402569089979836,0.30403219883749083
0.0008074315871648105,5.737789902349244e-05,0.995984542636388,0.3040687450863717,0.30407418330206254,0.30406887091761864,0.304073296732766
0.0007463679103627777,4.878321372843964e-05,0.9964064299636389,0.30410742139368846,0.30411112210467933,0.30410612818791977,0.30411161170850626
0.0006863148593595702,4.117082798048281e-05,0.9967896206724732,0.3041408209723194,0.3041453278447261,0.3041406743903172,0.3041446389887012
0.0006277067611694551,3.4464264004443416e-05,0.9971383498630039,0.30417146688214947,0.30417467423053823,0.3041703752843116,0.30417490822300697
0.0005709165049826526,2.85895295652098e-05,0.9974563910186598,0.30419745580079677,0.30420110159899727,0.304197165646522,0.30420052161679434
0.0005162580799423695,2.34754005984604e-05,0.9977471035536799,0.3042201592053263,0.30422276345177246,0.3042191926662838,0.30422285541110783
0.0004639895844424799,1.9053657062974012e-05,0.9980134683063612,0.3042376014255828,0.304240467984448,0.3042372604783765,0.3042399379983341
0.00041431659939322404,1.5259273514097436e-05,0.9982581093070152,0.3042500519729985,0.304252006056418,0.3042491552366439,0.3042520421148386
0.0003673958284878351,1.2030566325215478e-05,0.9984832991424416,0.30425510804189254,0.30425729368876336,0.30425478991915933,0.3042567676218139
0.0003233389192011517,9.309300014811404e-06,0.9986909455409305,0.3042527667509278,0.30425406022728835,0.30425189077575965,0.304254113707463
0.0002822163894865694,7.040755585781056e-06,0.9988825598906526,0.30424156432152905,0.30424318693201735,0.30424133692434735,0.30424261814926595
0.0002440615970839317,5.173764249940141e-06,0.999059215535558,0.30422438050722905,0.3042250172461617,0.30422346984602755,0.30422516170893915
0.00020887470074905918,3.660710104149399e-06,0.9992215151473076,0.30420441168999807,0.3042056131657929,0.304204350273774,0.3042049415349955
0.00017662657425520522,2.4575053673690305e-06,0.9993696000649754,0.3041915979704965,0.30419157438815403,0.3041905768852354,0.30419189799294427
0.0001472626425742132,1.5235414304821865e-06,0.999503244628929,0.3041952422722728,0.304196197926874,0.3041954460724497,0.30419533390516135
0.00012070661274456046,8.21618239912853e-07,0.999622076296565,0.3042296186193236,0.304228897622582,0.30422837159119204,0.3042295230508359
9.686406827871985e-05,3.178537630660957e-07,0.9997259382705348,0.30429964711286517,0.30430058443874436,0.3043002644259879,0.3042993846882989
7.56258870618526e-05,-1.842532800070863e-08,0.999815360856649,0.3044073747713395,0.30440584826902495,0.3044057150218505,0.30440696507453263
5.687143354152841e-05,-2.1481053945836441e-07,0.9998920369489549,0.30453172212493634,0.30453295755025084,0.3045329923354339,0.3045311836654026
4.047147404583468e-05,-2.959540077895673e-07,0.999959125881394,0.3046451352684198,0.30464256513860183,0.3046427501962582,0.30464448542509015
2.629077566446736e-05,-2.837230008765535e-07,1.000021168867436,0.3046921528176985,0.3046941618318122,0.30469447982348746,0.3046914082791663
1.4190376349783972e-05,-1.9736172439052128e-07,1.0000834194359773,0.3046281383619953,0.30462405754315647,0.3046244940382083,0.3046273128904797
4.029551405665034e-06,-5.365489145403792e-08,1.0001504925457048,0.3043943955774396,0.30439793774790896,0.30439847457005026,0.3043935066051992
-4.332459655138862e-06,1.3291151003882983e-07,1.0002244136944118,0.3039855753188616,0.30397911322689275,0.3039797542718793,0.303984618023206
-1.1034878024857735e-05,3.4999509453150944e-07,1.000302379121573,0.3034060158822915,0.30341236575792574,0.30341303842099765,0.3034050620174518
-1.621385768602518e-05,5.872472873675528e-07,1.000374781910205,0.30277385426974873,0.30276339173056493,0.30276430571068486,0.3027726922829112
-2.0000955263090027e-05,8.361664844816101e-07,1.0004242832707204,0.30224021476038193,0.3022518265658223,0.30225216126982607,0.3022396630627676
-2.2521440235056204e-05,1.0899497721262228e-06,1.0004269106365087,0.30216977625661945,0.30215169131396713,0.30215399941585996,0.3021672732111415
-2.389282297698373e-05,1.3433400368497901e-06,1.000356409857587,0.30303811820009935,0.30306146029556774,0.30305798944378476,0.3030414118652825
-2.4222445682326276e-05,1.5924676206040976e-06,1.00019358420366,0.30589570364057084,0.3058582707129332,0.3058702279102843,0.3058836191844666
-2.3607343830792623e-05,1.8346905791206097e-06,0.9999437247857584,0.31257075014994573,0.31262512084328653,0.31260234358417016,0.3125931686793291
-2.2127696712876004e-05,2.0684238682238574e-06,0.9996691998324152,0.32743035151157024,0.327312096726006,0.3273846019327632,0.3273595731063477
-1.9849772255794945e-05,2.2930249278349032e-06,0.9995547024521784,,,,
