Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1661742478609085,0.11835767328739166,1.38423752784729,0.26601066924151895,0.32547796052285477,0.2951062222655703,0.33248210132513456
-0.16030849240634984,0.11276121284296044,1.3595959313208301,0.5935424300131077,0.5055406658756725,0.4791731142381056,0.4475215876800558
-0.14423086940974505,0.10864573164377447,1.328829126963565,0.30257232254682165,0.3689236839281229,0.38196449946166483,0.40710469472037336
-0.11911451642064086,0.10555813979037577,1.3126097540646051,0.41940334719878036,0.36531823759431264,0.350007580563755,0.3313355738699708
-0.08937085056476549,0.10310699051019323,1.3113040601307273,0.26538256590349396,0.3062763206583438,0.3144738628275795,0.33056507676133845
-0.057994761320936235,0.10067499011826224,1.320728312473108,0.3723639696977526,0.33831942627915995,0.3290241968908619,0.31675331983681054
-0.027428111617270788,0.09804798902598821,1.3336054865981137,0.2911286636059466,0.31516422236200375,0.3201124510967235,0.3311930459794133
0.0010379096644269354,0.09497650189633153,1.3479456309465543,0.34255026407987643,0.3221888939481046,0.31676372847031276,0.3081522172521878
0.026389955929460588,0.09140277815563569,1.3612418782761597,0.30279852729975426,0.3159726967609816,0.3190555948867102,0.32731150612978843
0.04816420170960452,0.08725002234710337,1.3724101732668927,0.3298949809415351,0.3183799927883633,0.31532055976320145,0.30885008055927504
0.06602200545958042,0.08254351895770672,1.3805232452402343,0.31292448662828526,0.31925055001783936,0.32124030733449205,0.3279658242094999
0.07994487968840572,0.0773050836862021,1.385253264057537,0.32569785057109885,0.3200097767634024,0.3183790868304838,0.3129977899831975
0.0899646720777971,0.07160956245653924,1.3866509711360142,0.3218450949255534,0.3236176467541339,0.32493658111591667,0.33116866601443307
0.09631914567705806,0.06553687353404855,1.3848562899316907,0.32447339001450926,0.3230273666765404,0.3222396674430591,0.31695299441117014
0.09925953552938652,0.05919182039146987,1.3803989997844597,0.3297584855479563,0.3279591915140509,0.32883312438503837,0.3356317684684334
0.09916871458526333,0.05268359517732961,1.3735511359014252,0.3231645093305469,0.3254948709656158,0.3251934891893936,0.31884563438877694
0.09641186773158553,0.046128411853777175,1.365024610587238,0.3369476594048647,0.3314984372659651,0.33204337181923055,0.34069946681339885
0.09142768468595582,0.0396400391143709,1.3549702884913413,0.32016544920539763,0.32680555996356486,0.32678995353615287,0.31783950770652797
0.08460755182272293,0.03332864527909103,1.344147325749179,0.34418741032097805,0.3339722369449263,0.3342408993709501,0.3465624778145114
0.07636894171440631,0.027292529990934285,1.3324341291365212,0.31442428522768995,0.3270414298406573,0.3272217516186056,0.3133895831938692
0.0670605148553261,0.021622672148850115,1.3206283675449397,0.35327058165262726,0.3358808319296965,0.3358829036397359,0.3546519928601145
0.057020043177278136,0.016388524444579486,1.3082637218735664,0.30686277758987185,0.32869002128899627,0.32906086028340464,0.30676224513016587
0.046507408983491004,0.011655723375546587,1.296351460443502,0.36343895961066036,0.33453125530071987,0.3342332913616886,0.36398149511555994
0.035744781052556324,0.0074587298012746,1.2841010763370309,0.274401999055837,0.3114347833746277,0.3120598589475081,0.2750796852056596
0.024881571226098204,0.0038295395658486395,1.272105851998068,0.4122791991366061,0.35247428204713166,0.35164617390792635,0.41201956248603866
0.01401025797903437,0.0007581070593177518,1.2583301474375186,,,,
