Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1509113758802414,0.16534273326396942,1.4396562576293945,0.3764250613960978,0.4029290129234603,0.47117290207841045,0.459858162621348
-0.1503670898234543,0.15679554285179356,1.4216399540440254,0.5746391931140411,0.5437158173152672,0.41119760436071323,0.47844872663729004
-0.15162805698061974,0.15266716446675258,1.4035158743748204,0.25920373094327814,0.28379419326270017,0.3813528596266779,0.3347845786296022
-0.15293573209023406,0.15150545481442879,1.4041471338477456,0.39189896434094373,0.37482067569766964,0.29631757214851223,0.33627318540699014
-0.15344721471221384,0.15094240447435744,1.4156406575728753,0.23800800671987082,0.2502197985867418,0.3109851482780533,0.28377311797640736
-0.1525063029133166,0.15003624171620267,1.432434930120401,0.36925640025785794,0.3605742411090117,0.31193695323271314,0.33492447754613425
-0.15018290285741967,0.1481201906757009,1.4467074264364976,0.27279620468990934,0.2778050335646173,0.31452095321854384,0.30016046568512544
-0.14622891706105431,0.14497364684707895,1.4587743977272993,0.34871320719740295,0.3450791020622236,0.3157784674780663,0.32816050219370435
-0.1408208028490273,0.14043454396085633,1.4663074814164263,0.29730344325003427,0.2981360167610061,0.32013778428058776,0.3132916971775853
-0.13394000230200614,0.13454849534831553,1.4704939071539285,0.33842225536912907,0.33756381128485224,0.3200666898700389,0.3261238956492622
-0.12583344351338582,0.1273801660348954,1.4707926033827716,0.31408235679335084,0.31253331738100654,0.3257271957717893,0.32334076872010176
-0.1166402855885597,0.11912113618648819,1.4683053813791975,0.33326263561917396,0.3341415689177148,0.3237929861617209,0.3258575458692319
-0.10664117945034673,0.1099518204372499,1.4631969974888674,0.3251818338898348,0.3219426913301942,0.3298665768048701,0.33051617338172934
-0.09605659949867806,0.10012731792518556,1.456242470353577,0.32962081383044367,0.33209599246110744,0.32607486655729206,0.32512580337168107
-0.08516373146232423,0.08987095346104415,1.4478285928018155,0.33284068869847744,0.3278165687246027,0.33255426699297,0.33591564927811957
-0.07419651137864311,0.07943867791030405,1.4383378841574528,0.325687748235913,0.33028142368622604,0.3268944024430618,0.32293348727145216
-0.06339724273558695,0.06904473133612737,1.428211614324381,0.3390140900924091,0.3314495364096675,0.3342083828580993,0.34081124498121657
-0.05296695812762878,0.05890441780576664,1.4174537536716456,0.3206017820746716,0.32848962100309725,0.3267420302260691,0.31888428982875017
-0.04309527888687456,0.0491928293539661,1.40655967864458,0.34550151281677893,0.3338725277051293,0.3353305130952434,0.3466024050292288
-0.03392727387559366,0.04006444060722328,1.3951959466739032,0.3134633273892676,0.3267121865621152,0.32605452928769585,0.31234250789426116
-0.025596655782882734,0.031644703618829054,1.3839915616356595,0.3543235999811497,0.335981994418759,0.3364855371261057,0.3550795077679603
-0.01818722873636157,0.024023076414137076,1.3722889593158167,0.3050110542969562,0.3270876526039578,0.3272741415529456,0.3041950849690476
-0.011785299797249916,0.017279063957423492,1.3610458591337844,0.36500748405747,0.33547520499502914,0.3351369671768042,0.365644630489623
-0.006419070815320567,0.011442560810857448,1.3493203941285548,0.2707193970946974,0.30778571781421343,0.30880169363706367,0.26999628590796654
-0.0021262634284022613,0.006543939781039288,1.337752878265617,0.41693685144728587,0.3566772213161188,0.3550565402604711,0.4176783957061737
0.0011279846480166849,0.002547498806263448,1.3241286552807248,,,,
