Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3377658035026996,0.3379507553639162,0.3373231228418922,0.3381663749636201
-0.0009663380832966661,0.00013273379484300912,0.9331611606774324,0.28907993312023383,0.28873114244990356,0.2892901343868514,0.28788814861483325
-0.0009315302607798728,0.00026197728797010473,0.9365606108096004,0.2769581428896285,0.27702996015617165,0.2766195648366839,0.2775624215504461
-0.0008955992987389307,0.0003849735042744741,0.9414149251633925,0.2786491339078135,0.2787284886414239,0.2789301475081282,0.2783026907842896
-0.0008587665948177433,0.0004999691112983405,0.9468702031888017,0.2845448957860417,0.28438037085053236,0.2842414171497787,0.28466528487925663
-0.0008211758743303582,0.0006058485747163084,0.9523140269883317,0.29061391870377573,0.29079509173179724,0.2908286302174867,0.2905375031790432
-0.0007830216106673069,0.0007018142207762969,0.9573936272108549,0.2959264530256482,0.29575329735029054,0.29571565872960126,0.29593078604945866
-0.0007444659452717481,0.0007872828517031432,0.9619552823525225,0.2993573115348345,0.29950014299781785,0.2994967596539069,0.2993339507791451
-0.0007056904635802727,0.0008618459552079423,0.9659739409116531,0.30163145082664955,0.30150786898198456,0.3014955999764473,0.30162279285347865
-0.0006668759351792193,0.000925273906197609,0.9694941734104655,0.3025607616208008,0.30265546124214804,0.3026507731600412,0.30255038751061514
-0.0006282085863152223,0.0009775235399903015,0.9725878616984428,0.30298757796208914,0.3029058757833752,0.3029020678111698,0.30298153280138346
-0.0005898726618657548,0.0010187363915956343,0.9753281757878967,0.30290304739659313,0.302963102234981,0.30296230034375093,0.302898608142167
-0.000552047473966045,0.0010492244582665342,0.9777767862034236,0.30283755120790967,0.302784241311814,0.30278516691569146,0.30283536251749454
-0.0005149030504782167,0.0010694463423266691,0.9799802460501545,0.30269830208890874,0.30273570880488665,0.30273840394034923,0.3026977162233927
-0.00047859738056534837,0.0010799787855507823,0.9819715859086595,0.3027218042230361,0.30268699412580413,0.3026910185346282,0.3027227245340772
-0.00044327428334982425,0.0010814880091389728,0.9837740049420858,0.30276219652799763,0.30278518244363684,0.30279032695684155,0.3027643466767888
-0.000409062152140728,0.001074703620485255,0.985404661750988,0.3029124476691785,0.3028896368293082,0.302895642940968,0.3029156413395254
-0.0003760732307242608,0.0010603962024282898,0.9868775934295151,0.3030504747073707,0.3030643841727788,0.30307104959104186,0.30305451720236726
-0.00034440332268993035,0.0010393585944502358,0.9882055222334252,0.3032264015040285,0.3032113752365844,0.30321850841971953,0.30323112020531057
-0.0003141317935030983,0.0010123903697388961,0.9894007144559585,0.303365861947809,0.30337412001758274,0.3033815538595646,0.3033710990728638
-0.000285321812989195,0.0009802849160804687,0.9904752038881021,0.30350828442308786,0.30349832597706644,0.30350591343813454,0.30351389835747217
-0.0002580207985520238,0.0009438186376116708,0.9914406824720321,0.3036147623745905,0.30361955079805647,0.3036271624617497,0.30362062656961675
-0.0002322610417106446,0.0009037419484139151,0.9923082805715306,0.3037164934117578,0.30370985609451207,0.3037173820091967,0.30372249487268616
-0.00020806049595807985,0.0008607718521893698,0.9930883669529522,0.303793005763271,0.30379570041821424,0.30380304691730253,0.303799047160801
-0.00018542370256348652,0.0008155859739332426,0.9937904238091337,0.30386603302536075,0.30386159329779905,0.3038686821923874,0.303872028067359
-0.00016434282396534142,0.0007688179374461476,0.9944230040179258,0.30392345780243224,0.30392491505145325,0.3039316835886057,0.30392933431201674
-0.0001447987545443637,0.0007210539849393353,0.9949937536935081,0.30397891370686136,0.3039759474465841,0.30398234502090066,0.30398461040857716
-0.00012676227807068973,0.0006728307278539342,0.9955094758562526,0.30402451130992036,0.30402525430577987,0.3040312431075588,0.30402997719672753
-0.00011019524517304545,0.0006246339102766649,0.9959762133401859,0.3040683921366244,0.30406643190258026,0.3040719844242435,0.3040735874917464
-9.505174746704362e-05,0.0005768980630428452,0.9963993352013296,0.30410540554797477,0.30410574432183085,0.30411084266495436,0.3041102978344137
-8.127926959665551e-05,0.0005300069280299225,0.996783617346491,0.30414035156001185,0.30413909622632496,0.3041437311780705,0.30414491815051903
-6.881980393622782e-05,0.0004842945370247231,0.9971333130969187,0.304170000618068,0.30417010840438974,0.3041742776267627,0.3041742248850853
-5.761091615738974e-05,0.00044004683697428354,0.9974522123869568,0.3041969510684115,0.3041962096476264,0.3041999175942673,0.3042008235001214
-4.758675240854386e-05,0.0003975037615968517,0.9977436894073616,0.3042190793610978,0.3042190400786183,0.30422229603035567,0.3042225960764519
-3.867898128489914e-05,0.00035686165793944857,0.9980107381507093,0.3042370751030226,0.30423673317390765,0.30423955155115223,0.3042402369716883
-3.081766558117245e-05,0.0003182759849140955,0.9982559941924114,0.30424922241345137,0.30424905839309424,0.30425145626140787,0.30425203469395395
-2.3932060700960426e-05,0.00028186420896963624,0.9984817400303332,0.3042545196253543,0.3042545215168316,0.3042565199972796,0.30425699114704163
-1.7951338218982787e-05,0.0002477088305843945,0.9986898916215075,0.3042520634078189,0.3042517487059753,0.3042533699509927,0.30425420590660934
-1.2805234786511825e-05,0.00021586048398316904,0.9988819668283562,0.3042408327172482,0.3042411757362489,0.3042424444414265,0.30424266042449066
-8.424628144639897e-06,0.00018634106178123125,0.999059043646935,0.3042236979842113,0.30422315965084923,0.3042241009178875,0.30422522694201026
-4.742043364462143e-06,0.00015914682592574184,0.9992217275368539,0.30420344361430857,0.30420418360079926,0.30420482352404404,0.30420469155155294
-1.692093287557223e-06,0.00013425147530185424,0.9993701607829053,0.3041908817052095,0.30418998834179717,0.30419035298187963,0.3041918671384709
7.881427821190586e-07,0.00011160914688274098,0.9995041169412733,0.30419396300552903,0.30419523404612103,0.3041953493207341,0.304194705396688
2.7587988576318613e-06,9.11573297101727e-05,0.9996232211568863,0.3042288843039133,0.3042274169818419,0.3042273082841762,0.30422940325710474
4.2769587123054825e-06,7.281966802312921e-05,0.9997273130407138,0.3042979767792202,0.3043000325270975,0.3042997242818679,0.3042982920330179
5.396448574657439e-06,5.650862291279741e-05,0.9998169182534445,0.3044066777850359,0.3044042727132424,0.3044037883637542,0.3044068085765956
6.167685932906431e-06,4.2127954674272813e-05,0.9998937241249899,0.304529510709979,0.3045328020538755,0.3045321633546957,0.30452947582482415
6.637583042547811e-06,2.9574986640080164e-05,0.9999608835471184,0.3046445873211535,0.30464062971633143,0.30463985706373725,0.30464440417723004
6.8495002873483975e-06,1.8742620467888132e-05,1.0000229304545762,0.3046892156320239,0.3046945319433328,0.30469364333359783,0.30468890077129296
6.8432406942143845e-06,9.521094494834987e-06,1.0000851105027317,0.30462811859194816,0.30462155295965365,0.30462056539211396,0.3046276867867865
6.655073213222192e-06,1.7995065814706593e-06,1.0001520308678578,0.3043906923275474,0.30439940973110763,0.3043983379853894,0.30439015826525434
6.317771937553179e-06,-4.532847310952312e-06,1.0002257107074166,0.3039870673106413,0.3039760740468803,0.3039749341410664,0.3039864445299115
5.860660249875997e-06,-9.58524823764751e-06,1.0003033434779172,0.30340177609371743,0.30341626364209207,0.30341507469071105,0.30340108588112064
5.309655167058716e-06,-1.3464370214607517e-05,1.0003753258583605,0.3027786264407446,0.3027601249096978,0.30275890382234455,0.3027778800660652
4.687312555017798e-06,-1.627308314849257e-05,1.0004243323272894,0.30223596206037295,0.30226016943617884,0.3022589008477965,0.30223516065454514
4.012881738124663e-06,-1.8109215692017502e-05,1.000426416687167,0.302179815792344,0.3021488399619106,0.30214777915230034,0.3021791795249008
3.3023748100807636e-06,-1.9064256043709034e-05,1.000355367426086,0.3030355015094839,0.3030754613626994,0.30307413927554666,0.30303467435537557
2.5686649666055034e-06,-1.922208699421452e-05,1.0001920492292649,0.3059113261412343,0.3058609099093051,0.3058572030615743,0.3059079291225837
1.8215895072114514e-06,-1.865764053910651e-05,0.9999418346226924,0.31257081099677264,0.31263433115244893,0.3126431859757873,0.3125802408025709
1.0680916816781293e-06,-1.7433551558034868e-05,0.9996671914170844,0.3274564514142901,0.3273638367864427,0.3273054130135206,0.3273983244568658
3.1233297908296513e-07,-1.560079693224201e-05,0.9995529191071529,,,,
