Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20882105827331543,-0.05987314134836197,1.1349211931228638,0.10000038699314259,0.10000009617395106,0.5999994734128374,0.5999998714888233
-0.2034172659346906,-0.05427809549269103,1.1534727181923126,0.10000352532063142,0.10000058751201335,0.5079837186667618,0.5999996984157934
-0.19632997395563595,-0.04587322285758496,1.173227145096964,0.5393237930875399,0.5999989052467394,0.1000291370536088,0.4612174736663507
-0.1855435729508707,-0.03354352622354959,1.1942894235801926,0.5992816910762273,0.5999949794149116,0.3844183445230824,0.10001149748823723
-0.1707501107684551,-0.01781443155418675,1.2174776615191574,0.40772898893039283,0.43475883770933166,0.23822014089703092,0.350523743609344
-0.15268413775339879,2.7338989960414006e-05,1.2437210541516746,0.1316926339830631,0.10001003855967314,0.26771100754516647,0.20471364906597345
-0.1327874306764972,0.018404912454151087,1.272045074086009,0.21080720107138343,0.2214522017809292,0.10210954590039134,0.14741964990959677
-0.11249912011929064,0.03610828349537748,1.2989374820615538,0.21033020064025915,0.19983140985899223,0.2654695830519805,0.22971427576402575
-0.09277433165759721,0.052467677025424646,1.3217939254413744,0.3294941247399613,0.3265007614860943,0.27409630910104443,0.3008623206226251
-0.07402486358763763,0.06717371858920917,1.340033887565058,0.3379352219306131,0.33676151016320555,0.3672431025135471,0.3393174192599221
-0.056345836653384634,0.08011699746513948,1.3546096627063395,0.3669729429163176,0.35759621848957657,0.33271905477910235,0.3545704720831895
-0.03975658227203993,0.091254624674832,1.3668480941166714,0.3447936480803223,0.35052410114724675,0.36558117870839973,0.3401864096536508
-0.024310228319584515,0.10056671552333585,1.3778234662964373,0.35645743949811826,0.3417409384990094,0.3296227862292333,0.352413488237567
-0.010103881493231465,0.1080406443783917,1.3882507748773916,0.3337904572251451,0.3460856792080894,0.3557404291170034,0.32739770765737425
0.0027434782512746614,0.11367986917401303,1.3985516434981402,0.34946688335062115,0.32885904463150634,0.32202528009568865,0.3514968699160204
0.014122292905242834,0.1175134811386112,1.4089482465805343,0.32502119323333817,0.3452022528492395,0.3544589334986452,0.317337510438882
0.02395133758714199,0.11960449076151047,1.419539896427019,0.3477273951414656,0.3194652796883559,0.3137399773386767,0.35649046100399906
0.03219119921720581,0.12005132661670179,1.4303478993990582,0.3173265909540712,0.3478525244872315,0.35934609482445373,0.3060737056459208
0.03884209397629049,0.11898280945962368,1.4413548297511924,0.3493289004443199,0.3103974509060803,0.3029592091665203,0.36785720799400096
0.043944399290758024,0.11655132545182496,1.4525190116991802,0.3083725447649885,0.35293332995254745,0.36851114925842426,0.2883167990924439
0.0475675450900066,0.11292329749198396,1.4637935155908652,0.3453466290079207,0.29124801331194194,0.2798580010686702,0.38045094656867195
0.04981155294870747,0.10827259628676662,1.4750841319151664,0.2785057795736494,0.3425057066510741,0.3636432747865127,0.23882735524173354
0.050793961475694815,0.10277048732570172,1.4861776383523442,0.30600925739369444,0.22959522817967948,0.2125972835814829,0.37252465759899106
0.050657682448372376,0.09657938116885934,1.496570180917375,0.2259244956377752,0.317698748563658,0.3448251683775408,0.14191495261740955
0.049548675099217065,0.08983850821230063,1.5054329154863675,0.3224862045878596,0.1976228108305309,0.17466704511781644,0.49322418861728423
0.04760626674719461,0.08265361183369971,1.5119542282920746,,,,
