Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33580187538766165,0.33601542656533306,0.3362348914811904,0.33576651236162647
0.0009663797375555498,-3.302086227721541e-05,0.9341544374874329,0.2889853861414746,0.28890624691626193,0.28785021929756505,0.2891503497586221
0.0009317147720519587,-6.462231362643586e-05,0.9375174169570484,0.27718818701462056,0.2774010868551646,0.2779664753777589,0.27704959853263667
0.0008960249213269338,-9.424388829999415e-05,0.9423090872174864,0.2791989568555084,0.27892291967649735,0.2786624026129999,0.2793148396469076
0.0008594851021808912,-0.0001216170790782795,0.9476884851667634,0.28460118689159863,0.2848928112581545,0.28500782141710085,0.2845368722433359
0.0008222246247857723,-0.00014654512873627,0.9530533162579821,0.2910519335227096,0.2907793825366399,0.2907425450732979,0.291092366302554
0.0007844141426053797,-0.00016891115518608517,0.9580569793838766,0.295865801947488,0.29610289166635706,0.2961205273085216,0.2958546876545232
0.0007462071157971426,-0.00018862529255998147,0.9625489159736161,0.2996191573716838,0.2994241758416307,0.29941972356172225,0.2996293143631723
0.0007077743725911646,-0.0002056332484152208,0.9665052465502626,0.30154561681903097,0.3017067319897124,0.3017096185864895,0.3015465651902776
0.0006692893061596906,-0.00021991736168105216,0.9699704979986221,0.3027053831524302,0.3025778868057815,0.3025768711338995,0.3027091177680895
0.0006309313195266744,-0.00023149958906338854,0.9730158519412726,0.3029158674651127,0.30302080860473585,0.3030204333086199,0.30291784103255853
0.0005928794395816125,-0.00024044150138037115,0.9757135146229813,0.3029914633995051,0.30291015252805614,0.30290875419881297,0.3029934920421391
0.0005553089458113469,-0.0002468410106165583,0.9781241878294189,0.30279569116551375,0.30286344192709164,0.3028618066508322,0.30279711323912717
0.00051838708902621,-0.0002508268687782872,0.9802935964364721,0.30276428855817145,0.30271293796503645,0.3027108713794959,0.3027654099385047
0.0004822701379266109,-0.0002525521616569726,0.9822541382892032,0.30270709706967686,0.30275076423979663,0.3027484679873589,0.3027078339434299
0.00044710111576968376,-0.0002521878311253313,0.9840285674411092,0.3028161463093473,0.30278393746121857,0.30278144151337283,0.30281658259178296
0.00041300838838385294,-0.0002499168373122642,0.9856337430811141,0.30291373308529673,0.302941863940608,0.3029392555001146,0.3029138867354573
0.00038010481554885667,-0.00024592918768967303,0.9870834969945,0.3030933933186264,0.3030733254881486,0.30307065244329173,0.30309330717110883
0.0003484873434981012,-0.0002404178227894758,0.9883903950169292,0.30323410873111833,0.3032522291398289,0.30324954469025156,0.30323381200330407
0.00031823690624665054,-0.00023357523559259892,0.9895665644298978,0.30339843527484184,0.3033860066561498,0.30338335048678566,0.30339795975806316
0.00028941857582631675,-0.00022559068572178484,0.9906239003964498,0.3035175747688103,0.3035292409291597,0.30352664895309267,0.3035169477187679
0.00026208192539792203,-0.00021664789520236462,0.9915739509023809,0.3036390878618933,0.30363141908805796,0.30362892042532763,0.30363833590876177
0.00023626158411308253,-0.00020692314980430267,0.9924276982692823,0.30372572677896204,0.3037332217743299,0.3037308405499464,0.30372487462348224
0.00021197796289317402,-0.00019658375785466068,0.9931953634597657,0.30381144708632773,0.3038067109505481,0.3038044655112471,0.3038105171201287
0.00018923812528579093,-0.0001857868354318271,0.9938862858115703,0.30387476610476927,0.3038795550407899,0.30387745993939325,0.3038737792824511
0.00016803677371211474,-0.0001746783929589582,0.9945088839869827,0.3039377883349898,0.3039348358917483,0.3039329012948086,0.3039367633773119
0.0001483573191458201,-0.000163392698623761,0.9950706807092874,0.30398694242157975,0.30398996634840136,0.30398819810964056,0.3039858960544618
0.00013017300403717487,-0.00015205189268885678,0.9955783672532392,0.30403583915483984,0.3040339559003073,0.3040323580729394,0.30403478608240164
0.0001134480507562697,-0.00014076582496798845,0.996037886191761,0.30407555996812335,0.3040774252699487,0.30407599748496644,0.30407451376414385
9.813881229198613e-05,-0.00012963208708464675,0.9964545170741228,0.3041144124128406,0.30411315999129634,0.3041119009541392,0.30411338348394484
8.419490573411419e-05,-0.00011873621182273707,0.9968329560682421,0.30414657742672674,0.3041476774897412,0.3041465828096415,0.3041455762572924
7.156031299192127e-05,-0.00010815201312497773,0.9971773855052477,0.30417715377637705,0.3041762674770889,0.30417533187390644,0.30417618766181526
6.017443639615544e-05,-9.794204199184123e-05,0.9974915321525383,0.30420225384430893,0.3042028467991624,0.3042020631724948,0.3042013298595405
4.99730995935785e-05,-8.815813573351375e-05,0.9977787140647848,0.3042247436792071,0.3042240667098565,0.3042234270384963,0.30422386676055047
4.088948635032769e-05,-7.884203993441327e-05,0.998041875476945,0.3042415592095023,0.3042418171237475,0.30424131291651735,0.30424073360107146
3.285501193957201e-05,-7.002608449243185e-05,0.9982836080492737,0.3042537050782979,0.30425314654292857,0.30425276806721474,0.30425293342467147
2.5800123482121545e-05,-6.173389712088606e-05,0.9985061557732001,0.3042583502881829,0.30425839019858386,0.3042581281643484,0.3042576347344037
1.9655027476249893e-05,-5.398113959569713e-05,0.9987114011421024,0.30425562723707766,0.30425513559836825,0.3042549799609106,0.3042549685674648
