Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33516467228069335,0.33543104439003163,0.3370417062841123,0.33648993903164753
6.654918680450023e-05,-0.000953894740245148,0.9332239307591607,0.2900799394444906,0.2892732707057205,0.28754300459492627,0.2874817876130769
0.0001319005708143036,-0.0008856509058040539,0.9366613797343107,0.2764945959044805,0.27702199311240966,0.27772831490605676,0.2776589421668171
0.00019452479904556345,-0.0008015409060735471,0.9415291096594163,0.27926491852565954,0.27887663369731236,0.27860332695592027,0.27871951196795924
0.00025339271995226487,-0.0007069740082279483,0.9469826356562905,0.2844708154012113,0.2847247874073439,0.2847265100137946,0.284577487041649
0.0003078603962217142,-0.0006058826489729666,0.9524173396438755,0.2909302333344282,0.2907267079730892,0.29071898692239534,0.2908556615231363
0.0003574472422695163,-0.0005013850343559348,0.9574853597675178,0.2958497462700273,0.29598592338793006,0.2959514075572673,0.2958230738556476
0.00040180754974195813,-0.00039593799368755256,0.9620356473977902,0.29953431027129324,0.2994138011306711,0.2993967334070147,0.2994985702580552
0.0004406873860126436,-0.0002915809107140395,0.9660443718617593,0.3015519664822064,0.30163409405215313,0.3016120061128148,0.30152495223202064
0.0004739338467645807,-0.00019002486991236324,0.9695564486947932,0.3026547680736613,0.30257915604377356,0.3025614554217464,0.3026298658751578
0.0005014936765326803,-9.269637693418945e-05,0.9726436203971661,0.30292196634999724,0.30297375752748423,0.3029571612177563,0.30290189946994134
0.0005234133200245219,-7.572506479051476e-07,0.9753786964014208,0.3029555652879423,0.30290769863499534,0.30289348939456623,0.30293887607310194
0.0005398305159344459,8.488130926736262e-05,0.977822939589138,0.3027937246031018,0.3028269530017187,0.302814537707975,0.3027805946347103
0.0005509619731901795,0.0001635417618114428,0.9800225527747792,0.3027340728653721,0.3027040193124053,0.3026934253123828,0.30272392553159977
0.0005570883678149718,0.00023475886144603522,0.9820103218132146,0.30269851774892814,0.3027201656412075,0.30271115754972955,0.302691081016514
0.0005585393958880558,0.0002982553866034438,0.9838093120145034,0.302790167250534,0.30277164544489726,0.3027641161041545,0.3027850942897447
0.0005556800740237022,0.00035391722786755125,0.9854366378096188,0.3029023560783181,0.3029167307728764,0.30291055231240255,0.3028993722641202
0.0005488989467493939,0.0004017695687159998,0.9869063495428112,0.3030717819433393,0.303060695582552,0.30305575905814064,0.30307062167511434
0.0005385981808329197,0.00044195501414360833,0.9882312090632092,0.3032223961012027,0.30323217708522415,0.30322836998788966,0.303222811703912
0.000525185316861558,0.00047471385755902095,0.9894235252632709,0.30338072471794053,0.3033743829014439,0.3033715936746461,0.303382484600129
0.0005090663738296414,0.0005003663282270949,0.9904953640692103,0.30350644576337754,0.3035132970701822,0.30351141800512743,0.3035093326918088
0.0004906400627504718,0.0005192965761681703,0.9914584340327728,0.3036244203688317,0.3036210510826316,0.30361997506884636,0.30362823267886635
0.0004702929390128588,0.0005319381881769815,0.9923238672649781,0.30371539563561717,0.30372034192220615,0.30371997007763385,0.30371994966858085
