Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1510341316461563,-0.04003259912133217,1.2642947435379028,0.2112230619463989,0.10005969068360243,0.48846507291498587,0.15009246806269905
-0.1509919873171323,-0.03951379589516005,1.2713901715047167,0.10030176190840824,0.10043855950151141,0.2968825454242746,0.5995135753372098
-0.15357011950490043,-0.04082769564120314,1.2781557022965309,0.10961803877864253,0.2070048618581558,0.44048865639293866,0.4349124166402039
-0.15763501992034087,-0.043295478803146575,1.2832713644289018,0.5930322084208408,0.5293558615882841,0.34946394399993574,0.342120545821347
-0.1621718183939918,-0.046519485536336086,1.2871496311160588,0.45855804508555703,0.4968544378299644,0.5739562105475968,0.581165465955134
-0.16652692929590954,-0.05022252889972269,1.2925599636496956,0.521731414575676,0.49869067697631764,0.47036991106380166,0.4729735346936931
-0.17002384258074038,-0.05404168777468418,1.3029292120695022,0.3461348356783329,0.3652648946585089,0.3818231568288096,0.38544918867516426
-0.17206748967092877,-0.05755130263687479,1.319918299606999,0.29651486376218883,0.2827948417928974,0.2761383647072533,0.27730195418566506
-0.17243062789354607,-0.06047507126549935,1.3423463539586846,0.24642178539480653,0.25599153624723436,0.2614208079630729,0.2652705254701232
-0.17118423624961365,-0.06271484518908355,1.367643180707083,0.2641215976095265,0.2582010157067554,0.2572856131523832,0.2566307919517789
-0.1685152019007101,-0.06427599986261075,1.3934636954296267,0.26691577608814604,0.2686975620040051,0.26947602057332465,0.27470605834343054
-0.16461003720802347,-0.06518955710686497,1.4182129151819007,0.283116598053001,0.2839281988632989,0.28427317961429954,0.27992607610539905
-0.15962933937397478,-0.06548605577013789,1.4409949703867326,0.29676732616101514,0.2912587134940497,0.2906974141381567,0.29928248047585754
-0.153710376930398,-0.06518966890383623,1.4614301744987477,0.29947233203666035,0.307080164060257,0.307377587071393,0.2970899267302378
-0.14698121315281315,-0.06432417126142928,1.4794725442373413,0.31682842917265774,0.3031852082710871,0.30229233257803295,0.3170150741087671
-0.13957109280520613,-0.06291991716034052,1.49525736260617,0.3069238585946778,0.32293881526245793,0.32329407799013965,0.3038700327518653
-0.13161526531160114,-0.06101744391117639,1.50901337652687,0.33264045196200864,0.30844588353495034,0.30705969429407903,0.33206446235638537
-0.12325468296676416,-0.058668278716535044,1.5210023473071985,0.31086920764004,0.3385414736082825,0.33966942577240156,0.3059856773601167
-0.11463271117167177,-0.055932564257584465,1.5315126148398355,0.34989772962571847,0.3109892652031028,0.30831982059409874,0.35010969372366835
-0.10589069684668698,-0.052876652331645534,1.5408364349695602,0.31052363492950985,0.3549437717961764,0.3581188209260226,0.3019813400716299
-0.09716379418531246,-0.049569650379823055,1.549278363993514,0.36307416968716366,0.30318854734565304,0.2977527603538535,0.36676670481673607
-0.08857447846401631,-0.046080636342873404,1.557097583684756,0.29138053736508346,0.36028081434881876,0.3675936607823382,0.27546389204806726
-0.08022748436496979,-0.04247484638147206,1.5644666013444861,0.3587539701183548,0.268154756447244,0.25739988740251135,0.3720017070044079
-0.07219819516034114,-0.038809213469827526,1.5713536393363294,0.2552060401040669,0.36117895792554106,0.3761478616090617,0.22289017620000282
-0.06453103304583929,-0.035127888916586456,1.5775429840305852,0.40832447517590004,0.2465495072206027,0.2171681315500087,0.45464673708217135
-0.05723431136697104,-0.031458233438107844,1.5828197676210107,,,,
