Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33749196893458544,0.3342629996518761,0.33757773431141247,0.33479807917443183
-8.665223703491907e-07,7.463486952951302e-08,0.9332238542283919,0.2868789974457782,0.29072804594967766,0.286997119320092,0.2898932330561489
-4.276610328085479e-06,3.8476938577152003e-07,0.9366612160084382,0.2783004250527566,0.2759674318073552,0.2780802993568242,0.27651885223908457
-9.752105621790554e-06,8.875876671158548e-07,0.9415292019920928,0.27819963581315965,0.2795797045360352,0.2784578109334201,0.2791954070536587
-1.6422032816491535e-05,1.499999019977271e-06,0.9469831729947447,0.284993199823561,0.28423918958324945,0.2847474090036757,0.28451262563200697
-2.391548788677154e-05,2.186698233164842e-06,0.9524183276370357,0.2905942287203161,0.29101724836003606,0.29080886008534057,0.29080080986311935
-3.1783472277020406e-05,2.9064897227044835e-06,0.9574867493511865,0.29602694807168256,0.2957750964190454,0.2958556946393516,0.295945117290959
-3.9786528141812444e-05,3.634170795127938e-06,0.9620373601891088,0.2993717917935707,0.2995475506456224,0.2995121635192319,0.2994070339205689
-4.767969660641905e-05,4.348886750503362e-06,0.9660463173419879,0.30163981001506046,0.3015201991089353,0.30153008678648074,0.30162943995164426
-5.527878166372482e-05,5.033595299906325e-06,0.969558538059032,0.3025572861390244,0.3026545593735608,0.3026475751717915,0.30256374768139555
-6.242358877279726e-05,5.674520131346818e-06,0.9726457733441132,0.3029735190914203,0.30290347232915105,0.30290367730816525,0.3029729151737372
-6.898973701416236e-05,6.260744934061048e-06,0.9753808450808071,0.3028938122503093,0.30295391776074704,0.3029519323476011,0.30289550126539544
-7.488196713409802e-05,6.78408406704898e-06,0.9778250297989313,0.30282572924189105,0.3027822814851759,0.3027815607110312,0.3028262072445004
-8.003363666046835e-05,7.238892189159903e-06,0.9800245437214204,0.30269480948504673,0.302733160175072,0.3027322493627733,0.30269557111783313
-8.440276317642041e-05,7.62179593572011e-06,0.9820121847884596,0.30271898852264123,0.3026918224198746,0.302691245742883,0.3027194470666843
-8.796892531278127e-05,7.931384936268884e-06,0.9838110288351686,0.3027656684114899,0.3027902831000837,0.3027898176230222,0.30276605763972
-9.072990222451038e-05,8.167893897137639e-06,0.9854381991188911,0.3029159996689269,0.3028990014553351,0.3028987208115528,0.3029162312527919
-9.269876427842343e-05,8.332906434034227e-06,0.9869077533085355,0.3030570962605215,0.303072875574907,0.3030727268227174,0.30305722569974197
-9.390119841669472e-05,8.429097956914593e-06,0.9882324591758179,0.30323202406126776,0.30322141373220096,0.30322138996054615,0.30323205255583113
-9.437313545025716e-05,8.460012413948958e-06,0.9894246303422288,0.30337252826880673,0.30338263293403106,0.30338271070693484,0.3033724774141278
-9.415861474942238e-05,8.42986924387286e-06,0.9904963363636384,0.30351370288522644,0.30350709995216474,0.30350726395226,0.303513584188678
-9.330787688672593e-05,8.34339309511351e-06,0.9914592884759931,0.3036204545561583,0.30362692257593377,0.30362715689226155,0.3036202799239544
-9.187565831944133e-05,8.205663802096439e-06,0.9923246206312402,0.3037212207091118,0.30371711825326175,0.30371740971488176,0.30372100080222386
-8.99196762629553e-05,8.021983394930036e-06,0.9931026931322212,0.3037978022781423,0.30380194662096927,0.3038022822772905,0.30379754658748054
-8.74992922402422e-05,7.797760054137358e-06,0.9938029720455368,0.3038701978519377,0.30386764783477876,0.30386801699716526,0.30386991541718084
-8.467434647333361e-05,7.538407506379587e-06,0.9944339903090407,0.3039275967358693,0.30393026495870384,0.30393065681325016,0.30392729502022986
-8.15041553583586e-05,7.249259551093773e-06,0.9950033730619601,0.3039826315327552,0.30398104059928116,0.3039814471124235,0.30398231824508415
-7.804666358449401e-05,6.935498487441798e-06,0.9955179030060921,0.30402809166354955,0.30402983217616847,0.3040302446415517,0.30402777220630123
-7.43577411698495e-05,6.602096697413906e-06,0.9959836041412375,0.304071670359118,0.304070666916265,0.3040710793032526,0.30407135096805576
-7.049061458323021e-05,6.253770007067591e-06,0.9964058284319277,0.30410842428275103,0.30410959451927416,0.3041100006422306,0.3041081086576715
-6.649542046867384e-05,5.894941877937386e-06,0.996789336383552,0.3041431631454441,0.30414251122041147,0.30414290629164076,0.30414285595840046
-6.241887011976645e-05,5.529717144459425e-06,0.9971383674151482,0.3041724304753835,0.3041732681960225,0.30417364830361143,0.30417213433522455
-5.830401299926737e-05,5.161864306834265e-06,0.9974566988431982,0.304199291242668,0.3041988346907274,0.30419919646303706,0.3041990091085645
-5.419008802239544e-05,4.794805306982269e-06,0.9977476933331061,0.30422090399928403,0.30422157461422294,0.30422191557430805,0.3042206377972547
-5.0112451672172805e-05,4.43161180593068e-06,0.9980143342998679,0.3042389802602959,0.30423860559030985,0.3042389238420386,0.30423873149533714
-4.610257264203336e-05,4.075007042375315e-06,0.9982592475867634,0.3042504382702261,0.3042510681218064,0.30425136228942057,0.3042502081256408
