Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14455121755599976,-0.04281282052397728,1.466314673423767,0.10023800798438148,0.100002458495868,0.5999952816923961,0.5742244979236949
-0.14748650309726308,-0.040689649587084306,1.471618808376265,0.23620439415654104,0.10001164774916434,0.5999707738391137,0.5986077129727831
-0.15227713551016564,-0.03995623537545635,1.4737749910134355,0.33475779629996644,0.40053965758111376,0.10002079576221823,0.13316764467153566
-0.15818286016952132,-0.039976741382204146,1.4743994406325909,0.508340080986434,0.5703672293883666,0.48036840130182423,0.5581648339225542
-0.16432146483135476,-0.040284649324448835,1.4737355246080297,0.5437389338178099,0.5068500949220665,0.5775755964895547,0.5350254177665311
-0.16989459866321463,-0.040715061805800645,1.4754365758977022,0.44396360479234515,0.4778293835378353,0.43359145004725896,0.4740476034090338
-0.1740287712249797,-0.041076790504384786,1.4830701329223024,0.34588041528862984,0.32422181423381974,0.36092718235996224,0.3407114052356218
-0.17613700388160436,-0.04123804605525448,1.497423698313394,0.2692466148431119,0.28919675162416836,0.2637027811854109,0.2849239585783351
-0.17614756868356177,-0.0412464316795698,1.5165627252700808,0.2637091393529254,0.2458110752605801,0.2640371109261197,0.2526362322871358
-0.17431494521139,-0.041166094050386494,1.5378148076328337,0.25678840191699603,0.27062751928607937,0.2545728765630934,0.26292132233294435
-0.17092341804922864,-0.04096493923156696,1.5590901430712942,0.2831186825982569,0.2671746266181893,0.27687772362663166,0.27503702647995915
-0.1662044815686872,-0.04056634171294838,1.579066547933462,0.28449632348139503,0.2982306831371698,0.2900592050596132,0.28749117852737666
-0.1603404062200422,-0.03990581572853102,1.597062067804221,0.3105344164604361,0.2928901405537211,0.2974143655292149,0.30612295548371443
-0.15349026765673485,-0.03894488605184385,1.6128456440466608,0.3016621267679502,0.31920862745792206,0.3159741990225954,0.30168311568235173
-0.14580710346579184,-0.037674558994667096,1.6264646929657778,0.3273785303066502,0.3038011522919717,0.30494348212816075,0.32554264407449585
-0.13744900808674582,-0.036110724409868705,1.638111323099405,0.3075793877102316,0.33256805058816874,0.3326497201420317,0.30424858085622414
-0.12858035355803765,-0.03428802485240119,1.6480400562488817,0.34039702318669307,0.3068132721537663,0.3052863846420652,0.34105159382124295
-0.11936912335999257,-0.03225222457018217,1.6565179496441746,0.3092975507202248,0.34582108709232295,0.34902735056085316,0.3017383281336159
-0.10998165712179832,-0.030054075300130434,1.6638126811463294,0.3552376235222306,0.306993733862581,0.30247241174356476,0.3598262350022985
-0.10057653738913544,-0.027744517225561184,1.6701829992012667,0.30826634989210094,0.3616315897166661,0.36885708668751116,0.29424640311847305
-0.09130053419283929,-0.025371728201487143,1.6758898252443,0.3689677777340218,0.2998902705159641,0.2910616668017146,0.3810875502840676
-0.08228147761956729,-0.022979217054651495,1.6811660483569821,0.29199483248907515,0.3696840561416529,0.38280843001340636,0.26648039727611933
-0.07362563151697223,-0.02060493933222763,1.6861814464313927,0.3629689254945849,0.2638721003507963,0.2483036187084051,0.3902996451656498
-0.06540509914762282,-0.018279623572345922,1.6909181603537575,0.24831062905513937,0.3617882920433739,0.3838581700969943,0.19961220710456995
-0.05765800557789544,-0.016025532601683615,1.695122079213774,0.39745416339338,0.22941772545552214,0.19551184673495076,0.47017321361637554
-0.050380407445349454,-0.013853521821727381,1.6984306169979955,,,,
