Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1552010029554367,-0.0361797921359539,1.4854539632797241,0.23141916937380452,0.25149334066618195,0.5411896617602633,0.5833511813435878
-0.1530855731104487,-0.0337209194529958,1.491104972098958,0.5977138391428849,0.5954044930557174,0.10069411911650739,0.10543777071047561
-0.14809142580056497,-0.029235427867263138,1.498254194687899,0.5525913911438269,0.5307731864489964,0.11392079325181047,0.1766631527916061
-0.1406077501938916,-0.023077749983577048,1.5063437671409092,0.17230419539746494,0.18836129567418336,0.49701129822216716,0.4473910819690624
-0.13152900874817944,-0.016055370343932607,1.5153757153732876,0.4457806199069492,0.4293088508896975,0.2624869786154572,0.296578300294463
-0.12146501444818933,-0.008644561085358222,1.5250974269269086,0.308101244808994,0.31436635950157044,0.4111883236163671,0.38343007379471566
-0.11074197488426783,-0.0011232735614550996,1.5358238622398948,0.37193555395668576,0.36287503050000247,0.3080594716049617,0.3292190568610209
-0.09964956467141696,0.006217775620318792,1.5476894036762447,0.3171139069450847,0.32190498786603106,0.3461305086503745,0.33158792361206263
-0.08845353427556199,0.013148870342286751,1.5605041144718912,0.33163289635669474,0.3240617281603273,0.3095898399000656,0.32060214569542944
-0.07739509788813217,0.01949860233782232,1.5738997748272787,0.31436888338927543,0.31798441888766527,0.32102591545248765,0.31332889337761527
-0.0666710929466031,0.025159654408388903,1.5874917887018742,0.3207280171770672,0.314057097331492,0.3101054127360363,0.31628172715809144
-0.056436852088022724,0.030069190568918977,1.6009355811378554,0.3144224271158863,0.31744279031161415,0.31736299794859485,0.3117878942495967
-0.04680805924699992,0.03419872577587317,1.6139550539199012,0.3203675464210112,0.31375887353160753,0.31271157255706244,0.3179788124946708
-0.03786668982205061,0.03754316971622831,1.626346952510857,0.31565314771387154,0.31981280234885623,0.3200343868046236,0.3138272338835819
-0.029667176958618514,0.040115268189076306,1.6379792609180026,0.32330119434097454,0.3149898598988127,0.3149681753505178,0.32227368802986195
-0.02224206257916717,0.0419416739792805,1.648780885099556,0.31667601253727473,0.3243268058545549,0.325273901901599,0.31561032923622423
-0.015606832354544258,0.043060540293866426,1.6587326898781412,0.3288681568033483,0.31608763427765935,0.31631679301359017,0.3291305311463427
-0.009763238086031686,0.04351931431414542,1.6678568782367147,0.3167532718151868,0.3313348075671422,0.333253504439853,0.31586109409836743
-0.004702293830569276,0.04337248184243228,1.6762109239521001,0.3360427994778908,0.3144530989645596,0.31418069722886754,0.3380904487784722
-0.00040547475286241983,0.0426794185082149,1.6838718041631977,0.3104795765071709,0.3374278289522719,0.3410194145906101,0.3084483708655801
0.003153694608259055,0.04150242396433697,1.6909147625246566,0.3384997202224057,0.30113626460644605,0.2990623153948388,0.34423202960895016
0.006011008534774026,0.039904888232298756,1.697367218330692,0.2888630242843338,0.3370554285468935,0.34380232551101536,0.2819254195798158
0.008209798122551598,0.03794901385962246,1.7031684644497556,0.3362830956637714,0.27155880720526515,0.26558941663908997,0.35192211537589474
0.009802807395981668,0.035692940004819665,1.7081368600178324,0.2665311209294364,0.35045486568636974,0.3625315195345332,0.24263979274369907
0.010843529282562504,0.033185984798155765,1.7120318882052121,0.3852276125399131,0.25270961749502385,0.23709545498429718,0.4517403221825073
0.011384848252791499,0.030465059524888385,1.7147499429351831,,,,
