Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2549161911010742,-0.021270979195833206,1.1564873456954956,0.5204348027485814,0.596624190422931,0.10364286945476935,0.12131103085953862
-0.2574701739195491,-0.030287587222622515,1.1437293883558162,0.4529017880173719,0.10908533278648957,0.5926838204863798,0.5516902655215705
-0.25534526610498015,-0.038639985792818625,1.1306495908577772,0.29060989835910733,0.4433473336272779,0.422917849253469,0.3735914528890969
-0.2491048184518269,-0.04609951073624788,1.1188172718297593,0.41322934249307447,0.3093524225326943,0.27285577176432285,0.33708765058610857
-0.23932316264224032,-0.05231264967282446,1.1089036397851237,0.2747149239678501,0.34159114941884244,0.3584103369776381,0.3066517201377925
-0.22677979680706148,-0.0571606559971816,1.1004815176044738,0.35639097217852905,0.30329019395241114,0.28999662313811986,0.33260859756833816
-0.2122243441038113,-0.0606594893222068,1.0929286914214862,0.31243413806652576,0.3457265282039742,0.34836369605458206,0.3168892944252843
-0.19628122523265285,-0.06287128473159355,1.0858220564436134,0.3512721808996688,0.3239186980259693,0.31934020914740885,0.34338167843566575
-0.1794692534204258,-0.06387380263613575,1.0790096354673797,0.3337325854751646,0.3474027449631592,0.34663433363510404,0.32928223398104556
-0.16222629409544492,-0.06376608285567302,1.072479988014,0.34592506966970654,0.3327155605249173,0.33033988491058625,0.3425855691092451
-0.14493173320506597,-0.06266445816567773,1.0662912592858946,0.33712391752760285,0.34133230922334007,0.34042081343589026,0.332516313267815
-0.1279111880158191,-0.060699960129716145,1.060476680660319,0.33841423565069273,0.3329447995833394,0.33123605489620117,0.3361471431737894
-0.11143780206888651,-0.058010951242137634,1.0550399154104704,0.335963245216632,0.33459703726656215,0.3339512109885658,0.3324226084111567
-0.09573139607558194,-0.05473872479664124,1.049935162025827,0.33250306267982266,0.3327688770200912,0.33133982290945263,0.33062113735908827
-0.08096287267566588,-0.05102140900728348,1.0451024389332186,0.3364910161844846,0.32997595875251895,0.32953971048047054,0.3338805595342675
-0.06725852415187615,-0.046990611004286253,1.0404652138944144,0.32810653068467077,0.3349541854404729,0.33368571207532427,0.3264174617319432
-0.05470744797495558,-0.04276817381384718,1.035963963810375,0.33978198351943106,0.32583598471223235,0.32540350816478375,0.33802071072036327
-0.04336571645612075,-0.03846476919715216,1.031540811498131,0.3222997935980418,0.33952754275469066,0.33856385750144735,0.3204261150887995
-0.033262801847880066,-0.03417869694310903,1.0271626764864512,0.34534785984212907,0.3181685183124807,0.3171934690247066,0.34476031903436977
-0.0244031014382686,-0.0299951789071084,1.0227876354099381,0.3102130274203096,0.34584553368697285,0.34600055451070444,0.3070601104775882
-0.016771156939466115,-0.02598572993155665,1.0183819349967995,0.35344428733550204,0.30208032097592763,0.2990254714996065,0.3557487768999853
-0.010330653089511263,-0.022207335657925646,1.013871961555176,0.28968866276101546,0.3579391335016106,0.361503829673492,0.28171361257307503
-0.0050313106787593966,-0.01870224503197535,1.0091813489567012,0.3740961005750621,0.280392070558119,0.2719887361925208,0.385463166834188
-0.0008076691303163672,-0.015498142650999788,1.0042123068930744,0.2775068259281994,0.3999248339508304,0.4107218301812146,0.2508583118189831
0.0024058240838576205,-0.012610535164661499,0.9989800908387821,0.4337072882862731,0.24129561254541354,0.21700526543873233,0.5199700784792621
0.004679731311339548,-0.010043154383212554,0.9936751420279641,,,,
