Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11596156656742096,0.022306643426418304,0.7694801688194275,0.5989737007392295,0.5999402285422014,0.10008329403918972,0.10066789962485727
-0.122289887546162,0.01817907660526027,0.779815907617167,0.39129328835151517,0.3985336468576813,0.3891720875747241,0.586880445981459
-0.12901414581065074,0.012481558708386211,0.7932270831780553,0.14142654695563434,0.10199947843731627,0.594178405532317,0.4647141856072075
-0.13603778384442702,0.00454256445455495,0.8103809655093577,0.4698289432078649,0.40239922852183063,0.43028319096561507,0.39796789248721354
-0.14251228814462757,-0.0047448428681137,0.83066032983966,0.31425299264508155,0.38003344457164523,0.29811113285810775,0.34818051837397057
-0.1477589120615001,-0.014442143760346866,0.854439143468018,0.30584959467346123,0.2630462125062873,0.31732369922043524,0.2880498791777054
-0.15152196401040258,-0.023958848887526984,0.8808667199144602,0.27696478540102254,0.3013037426825003,0.27197374085307807,0.2922727203645934
-0.1538211578943185,-0.03297297778598851,0.9083551580280885,0.2895745279910243,0.27536965137613206,0.29351852585808,0.285176324912544
-0.15474529261810227,-0.0412947667116392,0.9355617702438757,0.28496636366820743,0.2915848906283871,0.286875915208171,0.2936214495626352
-0.15435896711028727,-0.048786671047071246,0.9616240295574305,0.29512814138014515,0.2914299309744295,0.296817253551876,0.29597386639701084
-0.15270717552842544,-0.055324559991047656,0.9860581597876114,0.29932095734850084,0.3001849088347763,0.3002264221788306,0.30303535194615555
-0.14983841996261113,-0.06080961058188466,1.0086290701208767,0.3060409492704152,0.3055168583622372,0.30686888700736586,0.30665608741894734
-0.1458264363521248,-0.06517932230163002,1.029270223936925,0.3119646222102658,0.31003581504114835,0.3102020587837265,0.312655658406143
-0.14077334124038793,-0.06841234831288248,1.0480373032938077,0.314471842532898,0.3159950319833003,0.31585427060550464,0.3139443986560808
-0.1348060012702259,-0.07052467813117122,1.0650666706566052,0.321611666309141,0.3166777663510797,0.3165781222790827,0.32047864453460045
-0.12806914735759756,-0.07156359453540204,1.0805374559342769,0.32003762597480206,0.32465809115511696,0.3238567372625306,0.31840744311501057
-0.1207181260523967,-0.07160062131227714,1.0946514165188774,0.3309068891731158,0.3211001138778278,0.3207791534218389,0.3284961744504197
-0.11291280168201889,-0.0707253845926182,1.1076162435780355,0.32312097829176273,0.33359944608580483,0.33257499680585434,0.32041239838677876
-0.10481139199052568,-0.06903939932424595,1.119644208416538,0.33972883486677236,0.3211497740484876,0.32048576388086925,0.3364952232839367
-0.09656561156673933,-0.0666512094582635,1.1309322355073816,0.3178973953878925,0.3395184243153482,0.3388934778601979,0.31370472706178615
-0.08831520514916366,-0.06367144427057667,1.141645970986244,0.3421446745109348,0.3076366850859503,0.30590037176649487,0.3392557598488759
-0.08018266541105665,-0.06020922705152227,1.1518676825537202,0.29507219145882757,0.3374561057231201,0.33879207042132725,0.2877015747121902
-0.07226766354881582,-0.056367677763105285,1.1615653561272765,0.34019476328643644,0.2771666561996723,0.2720143638565128,0.34166339779678784
-0.06464056488828437,-0.05223930133818696,1.170558941550419,0.2684660001862125,0.34836601495591224,0.3563786757558411,0.2519759933231181
-0.05734189988934098,-0.047899392524281235,1.1785959292396266,0.4083748489797239,0.2705327210702616,0.23671511645671278,0.426897560699172
-0.05038194567966289,-0.043400278529271544,1.1855626374900892,,,,
