Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3353107667990049,0.3363608551999968,0.33470945414151193,0.3362806830937019
-0.002020272399590095,0.0010325912070950013,0.9332029885570627,0.28845522207944707,0.2873035502284665,0.28933330007603525,0.28842705079427466
-0.002016342013366475,0.0010619156034129803,0.9366354125742863,0.27699827150124734,0.27767523158707685,0.2766108902173192,0.27710034264996874
-0.001992079132540884,0.001086715830554324,0.9415053409133136,0.2789059629000031,0.27848501309980456,0.27898673995619333,0.27873180716060575
-0.0019512669987218761,0.0011064484244492276,0.9469637333105511,0.28449496131989355,0.2846963820792445,0.28450144580919823,0.28457955260372253
-0.0018968840710734333,0.0011207601014373086,0.9524036141698685,0.2908436019841014,0.29071351706584087,0.2907838307213147,0.29076592840794707
-0.0018313714761314511,0.0011294947391637647,0.9574760158699176,0.2958668545567304,0.29592042604061763,0.2959009784484585,0.29587410362414324
-0.0017567249058558492,0.0011325683563453484,0.9620295332999329,0.29949342602979884,0.2994339858775724,0.2994511074405979,0.2994663037167045
-0.0016747048076910316,0.0011299861512054537,0.9660404042492786,0.3015793673473464,0.30159645650536865,0.3016020415570923,0.30156840080043557
-0.0015869036267249117,0.0011218419800171405,0.9695538080195816,0.3026322951286112,0.3025945438201334,0.3026063029204137,0.3026179058105072
-0.0014947982308202744,0.0011083211080863734,0.9726417843517116,0.3029404179889629,0.3029455763206142,0.3029561396363228,0.3029299682270302
-0.0013997582076478894,0.0010896959068214128,0.9753773815307617,0.30293851467214605,0.30291142959957656,0.30292322720100734,0.30292899940372486
-0.0013030451732677316,0.0010663145485434401,0.9778220095776141,0.3028025234509753,0.30280227318643366,0.30281405678724416,0.3027949145549762
-0.0012058058898236261,0.0010385854731665713,0.9800219366446173,0.3027209840952372,0.3027007819191386,0.3027127781405975,0.30271468032863097
-0.0011090677414881465,0.0010069605433409058,0.9820099609041005,0.30270325446360635,0.3027003541655183,0.3027122265919736,0.30269832286537335
-0.0010137373223280466,0.0009719191258934323,0.9838091378384372,0.30278218767137066,0.30276693483331335,0.30277858196829927,0.30277840965385455
-0.0009206024220501533,0.0009339542530574225,0.9854365713394913,0.3029065139164865,0.30290255420587114,0.30291381691311736,0.3029038066014355
-0.0008303363241527119,0.0008935611695943739,0.9869063109965418,0.3030682549815747,0.303056734690421,0.3030675131836106,0.3030664739504148
-0.0007435035514221503,0.0008512280805011326,0.9882311289746437,0.3032266210436272,0.3032225307723685,0.3032327376677196,0.30322566334793233
-0.0006605663664531907,0.0008074287416799175,0.9894233522154534,0.30337996939726597,0.3033713291696386,0.3033809016789074,0.3033797212931653
-0.0005818916613479169,0.0007626165426390739,0.9904950675065972,0.30351041485668223,0.30350671356659703,0.303515604082689,0.30351077912585517
-0.0005077580541870187,0.0007172198173735553,0.9914580030955099,0.3036250735606782,0.3036186927283339,0.3036268703497513,0.30362595478952226
-0.00043836311320297856,0.0006716382031134496,0.9923233071360389,0.30371889703259203,0.3037158452033493,0.30372329246429297,0.3037202097108857
-0.0003738306527827828,0.0006262399282616966,0.9931013503217258,0.30380038747793375,0.30379579363908704,0.30380250482013527,0.3038020503722749
-0.0003142180391905596,0.000581359938171694,0.9938016053518476,0.303868327092625,0.3038660199621794,0.303872000419432,0.303870267873465
-0.00025952343017651296,0.0005372987778730788,0.9944326086927218,0.3039288332858778,0.30392565059888066,0.30393091510628883,0.30393098513163236
-0.00020969286651622242,0.000494322149598695,0.9950019867380714,0.30398101442481845,0.3039794464800957,0.30398401629903266,0.30398331767402964
-0.0001646271367266743,0.0004526610608756559,0.9955165219577657,0.30402849882254307,0.30402641714126727,0.3040303211901101,0.30403090075508843
-0.00012418834665054481,0.00041251247805074094,0.9959822372461175,0.3040702237017966,0.30406933471115166,0.3040726053527084,0.30407267692541456
-8.820613990140897e-05,0.00037404040309273596,0.9964044830315809,0.30410836439065564,0.3041071198547116,0.3041097946187233,0.30411082881366963
-5.648352957798462e-05,0.0003373772960165101,0.9967880181285838,0.30414184313747666,0.3041415499325995,0.30414366786134955,0.30414428293044093
-2.8802314724091108e-05,0.000302625771846469,0.9971370802808545,0.30417215567638467,0.3041715174523797,0.30417312034834815,0.3041745414717679
-4.928065991434462e-06,0.00026986050772714973,0.9974554452393303,0.30419806763445717,0.304198286894543,0.30419941684915497,0.30420037417665147
1.5385326249854758e-05,0.00023913030275598505,0.9977464742666537,0.3042205984591145,0.30422035798711705,0.30422105782870995,0.3042228056011795
3.239154096293193e-05,0.00021046023949535726,0.9980131495614833,0.3042378209042082,0.3042384870015294,0.30423879895141664,0.3042399123708513
4.634814635433204e-05,0.00018385390219670652,0.9982580959525214,0.3042502533380704,0.3042502131538148,0.3042501785106813,0.30425221671169234
5.7513339283896445e-05,0.00015929561255026846,0.9984835861927135,0.3042549308808807,0.30425601201865843,0.3042556708971981,0.3042567573922614
6.614308818917618e-05,0.00013675264963424093,0.9986915274842483,0.30425275226281195,0.30425271205774734,0.30425210272841996,0.3042544359288505
7.248865923645776e-05,0.00011617742660863462,0.9988834299479376,0.3042409653261464,0.30424248142249144,0.30424164010377874,0.3042425032112238
7.679450173982521e-05,9.750960283576955e-05,0.9990603648908781,0.30422418820929087,0.3042239244213717,0.3042228852391348,0.304225579582159
7.92964662078662e-05,8.067811608750331e-05,0.9992229321557975,0.30420333462593874,0.30420538232467814,0.30420417676038813,0.30420458116801835
8.022032751087393e-05,6.560312483955387e-05,0.9993712694370719,0.30419128071393037,0.30419051401688196,0.3041891712060472,0.30419238570474444
7.978058702701074e-05,5.219785370520042e-05,0.9995051465697662,0.3041935728393101,0.304196365746081,0.30419491188447634,0.3041945414503274
7.81795312865273e-05,4.037033557116481e-05,0.9996241855668091,0.3042292461578122,0.304227586591197,0.30422604539245135,0.3042300846462512
7.560652892433947e-05,3.002504089745489e-05,0.9997282231299242,0.3042971858260078,0.30430112417468874,0.30429951635420577,0.3042979017567878
7.223755067057016e-05,2.1064380132189947e-05,0.999817781886091,0.304407086961819,0.3044039376029482,0.30440228138885544,0.3044076884304379
6.823489556737546e-05,1.3390061089832625e-05,0.9998945458097234,0.3045282029230329,0.304533997371276,0.3045323080521672,0.3045286989052955
6.374710013605694e-05,6.9042842848394286e-06,0.9999616641832286,0.3046453052614126,0.304639691386409,0.30463798209657583,0.3046457045636005
5.8908996431133994e-05,1.5107666062410431e-06,1.0000236674438245,0.3046873151574871,0.30469620818352927,0.30469448892934037,0.30468762735148064
5.384187548944383e-05,-2.8844012170913647e-06,1.0000857984616287,0.3046296424900909,0.30461991096910185,0.3046181914696023,0.3046298757260517
4.8653708612401e-05,-6.372040666151649e-06,1.0001526630109552,0.30438801323636505,0.3044021662869857,0.3044004513488117,0.3043881783572498
4.343938718865347e-05,-9.039276615666654e-06,1.0002262807746922,0.30399007892236385,0.3039733847205205,0.30397168933418284,0.3039901768503533
3.828095892665118e-05,-1.0968989178303342e-05,1.000303847887371,0.3033977325282721,0.3034208693096188,0.30341917474073427,0.30339780109389497
3.324787058882306e-05,-1.2239285472294296e-05,1.000375765658049,0.3027839974661092,0.30275548509450256,0.3027538909806474,0.30278394971771005
2.8397236374949978e-05,-1.2922967168818265e-05,1.0004247144833738,0.3022292014614391,0.3022676770989954,0.3022658304786456,0.30222938060757654
2.377422984024805e-05,-1.3086987038714145e-05,1.0004267542959213,0.30218892956911947,0.30214038405446275,0.3021394626928037,0.3021883797041536
1.941248651703586e-05,-1.2791893125778127e-05,1.0003556784713648,0.30302316571683985,0.3030878149586405,0.30308435804770323,0.3030249203438649
1.5335035910498026e-05,-1.2091312510197055e-05,1.000192353486402,0.3059262672306375,0.3058435552601655,0.3058453167656234,0.30592060414191347
1.155442484913775e-05,-1.103141131945492e-05,0.9999421480759447,0.312549289768007,0.3126584293436336,0.31265201932095155,0.3125636131309144
8.075514628975154e-06,-9.6494451910909e-06,0.9996675172180299,0.3274785399266156,0.3273066333021743,0.3273055524344509,0.3274234540369237
4.8944089448443795e-06,-7.974174022438275e-06,0.9995532344680541,,,,
