Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33504234560502955,0.3360176294889547,0.33579921519743133,0.33576235773502133
3.292569154571193e-05,6.654990934052503e-05,0.9332030479616582,0.2891759330204028,0.28840910752591264,0.2872096404838874,0.28870473275545305
6.407950918937252e-05,0.00013195873941730527,0.936635508129664,0.2765652362084405,0.2772810294231956,0.2778507156399535,0.2767096099198749
9.303121715694212e-05,0.00019472140613956086,0.9415053817892838,0.27918283356848234,0.2785269371222027,0.2782687431708967,0.2791340137016802
0.00011958734277937592,0.0002537659994387175,0.9469637098564628,0.28427094007464937,0.2848406282909359,0.2849210813983708,0.28423768820728135
0.0001436070534283847,0.0003084431920786854,0.9524035420408713,0.29102824267020294,0.2905399171059218,0.29050463657589887,0.2910351652845825
0.0001650163337642579,0.0003582571364941616,0.9574759029316934,0.295694875036711,0.296096890145019,0.2960987938998338,0.295674090894392
0.00018375802145477235,0.00040285243973450856,0.9620293884197038,0.29962956150052056,0.29930082562178517,0.2992915501375122,0.29962461512564115
0.00019980868988127347,0.0004419707671520161,0.966040242244308,0.3014579144284157,0.3017218782702196,0.3017185702184062,0.3014492706071659
0.0002131735807987972,0.0004754526763776221,0.9695536470714455,0.3027213290271074,0.3025088297096438,0.3025047139450585,0.3027166779568292
0.00022389377552043917,0.0005032400193679943,0.9726416430944934,0.3028593696495887,0.303029631050029,0.3030273360620891,0.30285575644977786
0.0002320452826805177,0.0005253744202593325,0.9753772757931723,0.3029939965193172,0.30285849138149074,0.3028567929248741,0.3029922808360287
0.00023773694260959357,0.0005419897849298476,0.9778219505843774,0.3027488193053802,0.3028582805842991,0.30285748944255075,0.3027483703767633
0.00024110515184658948,0.0005532998206955224,0.9800219299694777,0.30275480644864705,0.3026690165780206,0.30266886100039414,0.3027555575868597
0.00024230782406105587,0.0005595830955834984,0.9820100068565402,0.3026675913658862,0.30273797169245503,0.3027383999515927,0.3026692772578951
0.00024151821033620006,0.0005611679331380163,0.9838092322937884,0.30280242154185094,0.30274850623348515,0.3027494150624144,0.3028049042679074
0.00023891940669930052,0.0005584185999542989,0.9854367070810038,0.30288271379670506,0.30292805339587403,0.3029293575954502,0.30288583729845747
0.00023469971099350604,0.0005517234045610928,0.9869064788977909,0.3030800463935657,0.3030464911415834,0.3030481208327442,0.30308368033137983
0.00022904883530306785,0.0005414847195306055,0.9882313190833614,0.3032106193626377,0.30323994726257864,0.3032418290773175,0.30321464179419616
0.0002221548197975937,0.0005281106723183254,0.9894235544932408,0.3033865889084853,0.30336596380052927,0.3033680388877908,0.30339088989807156
0.00021420151194048715,0.0005120081948491029,0.9904952723908268,0.30349956847331455,0.30351866573281533,0.3035208756967711,0.3035040490019915
0.00020536649384873736,0.0004935771826926894,0.9914582017921072,0.3036285937571162,0.3036161190079498,0.3036184159277538,0.30363316747523483
0.00019581938850197497,0.00047320559356390975,0.9923234918044099,0.30371149173298156,0.3037240448744413,0.3037263831614155,0.303716082744097
0.00018572049850486044,0.0004512653815415966,0.993101514115751,0.3038021034633761,0.30379472062202734,0.3037970634549963,0.3038066465506275
0.00017521975020433158,0.0004281091981766337,0.9938017423964932,0.30386324821382754,0.3038715982126949,0.3038739116354661,0.30386768818668863
0.0001644559181315207,0.00040406780703346385,0.9944327140087892,0.3039295402815235,0.30392530336046936,0.30392756061176596,0.30393383094339627
0.00015355610751249162,0.00037944815799719573,0.9950020561400137,0.3039775317702844,0.30398315993090813,0.3039853370399763,0.30398163536269623
0.00014263546891060355,0.0003545320640259274,0.995516551927419,0.30402867293678604,0.30402635241082615,0.3040284312582135,0.30403255949371083
0.0001317971190235271,0.0003295754184098291,0.9959822248130024,0.3040678585295846,0.3040716998929489,0.30407366498941796,0.3040715048942111
0.0001211322401880193,0.00030480788901926964,0.9964044256531213,0.30410827982120797,0.3041071060646276,0.3041089465550791,0.30411166937448386
0.00011072033246061492,0.0002804330263583395,0.9967879135930305,0.30414028248919434,0.304142926581845,0.30414463391763313,0.3041434039912137
0.00010062959303057886,0.0002566287248916924,0.9971369266289343,0.30417195929918406,0.3041714573257551,0.3041730264783125,0.3041748066824975
9.091739985582497e-05,0.00023354798071008738,0.9974552407147931,0.3041971106610143,0.3041989288710378,0.30420035673208073,0.3041996819825231
8.163087813345475e-05,0.0002113198929087263,0.9977462172962379,0.30422035703027595,0.3042202407801305,0.3042215271540003,0.3042226543783887
7.280753033300742e-05,0.00019005086045498047,0.9980128387699838,0.3042373475021347,0.30423857244077496,0.30423971807476824,0.30423937572715637
6.447591240210353e-05,0.0001698259305615102,0.9982577302145376,0.3042499786250022,0.3042500845677815,0.30425109279662294,0.3042517457636052
5.6656340673908714e-05,0.00015071025893606015,0.9984831647136482,0.30425488254986127,0.30425565633281776,0.30425653109767514,0.30425639836991464
4.936161580533149e-05,0.00013275064662859607,0.9986910499102204,0.3042524131204884,0.30425265958352127,0.30425340622825253,0.3042536894001347
4.259775210461589e-05,0.00011597712265953992,0.9988828965017091,0.30424133966206884,0.3042417414051449,0.304242366238542,0.30424238949371596
3.6364702642288814e-05,0.00010040454653967486,0.9990597765278951,0.3042237108399362,0.30422407540615976,0.3042245851107278,0.3042245482369139
3.065707262649148e-05,8.603420985046633e-05,0.9992222907417573,0.30420419269631427,0.30420425115577615,0.3042046533021248,0.30420483254995256
2.54648154697451e-05,7.285542069030675e-05,0.999370577947923,0.3041905397341666,0.30419105042423233,0.30419135256871327,0.30419099715213066
2.0773907307967587e-05,6.084705834941376e-05,0.9995044093214457,0.3041950627223752,0.30419475660132056,0.30419496682245595,0.30419535313495694
1.656699615766086e-05,4.997908684240729e-05,0.9996234084836868,0.3042280381716355,0.30422877740456333,0.3042289035809298,0.3042281768400019
1.2824021227110831e-05,4.0214014464414135e-05,0.9997274140603547,0.30429958254415695,0.30429882745278614,0.30429887764025343,0.3042995844140286
9.522796346888424e-06,3.1508282899460555e-05,0.9998169509581442,0.3044050625301369,0.3044061869029634,0.30440616876750726,0.30440494210076746
6.639550082475689e-06,2.3813565599390908e-05,0.9998937058011663,0.30453196474278926,0.3045305814633454,0.30453050251330654,0.30453173570541936
4.149414931785065e-06,1.7077954286001622e-05,0.9999608308418855,0.30464182804025414,0.30464361206496254,0.30464347914485584,0.30464150330273737
2.0268602363551687e-06,1.1247017114927284e-05,1.0000228596636749,0.30469318267139717,0.304690835823657,0.304690655245014,0.3046927740338141
2.4606806761497933e-07,6.264723286370767e-06,1.0000850381829838,0.3046235540764627,0.30462647258810505,0.30462625024820866,0.30462307233044106
