Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.3347276948489066,0.33380417701470516,0.3347608730325882,0.33341644904605466
-0.0020005342759804624,-3.320207108752556e-05,0.9342174337723553,0.2872342402215191,0.28968798292521564,0.28691553825903393,0.2904207593377009
-0.0020017424043553837,-6.558454625886369e-05,0.9376189175505448,0.278243923181737,0.27699077245057613,0.2785932062703331,0.2764738624852235
-0.0020012215184130842,-9.645884925168971e-05,0.9424245848143091,0.278926154885264,0.2794979512877728,0.2786126907059554,0.27989196193543786
-0.0019970647041578703,-0.00012536346400047975,0.9478027115134386,0.2849935846531329,0.28486480322973573,0.2852844035463568,0.28457064087980777
-0.001988293553170173,-0.00015201038637464504,0.9531587318243412,0.29105305648087826,0.29100773589825085,0.29082138619994563,0.2912497922873686
-0.001974130754581157,-0.00017618684756079666,0.9581510050515563,0.29599231981606733,0.29612054787894077,0.2961897927624493,0.2959316737931412
-0.0019541543605345064,-0.00019773984132545388,0.9626317101978848,0.2996198001257145,0.29950164780558397,0.2994693245879243,0.2996588402551048
-0.0019280834099118082,-0.00021656176847456308,0.966578226770402,0.30158241570146854,0.30170070275964456,0.3017098387780363,0.30157853074110613
-0.0018958288831909106,-0.00023259113918327144,0.9700354373520196,0.3026878745244855,0.3025963430182284,0.3025912322483322,0.3026969235987484
-0.0018574556068293917,-0.0002458140835214756,0.9730743750379295,0.30292142087667523,0.3030009546754397,0.30300287492369615,0.3029220965590633
-0.0018131808195978013,-0.00025626365752689313,0.9757668684949945,0.30297287732511946,0.3029103808461995,0.30291069824565764,0.3029739691840453
-0.00176334988655636,-0.0002640161435268811,0.978173196721709,0.30279713957019816,0.3028468861466325,0.3028487215125956,0.30279571120352805
-0.0017084135844376582,-0.00026918501656591294,0.9803387264236361,0.30275548029900584,0.30271339581818296,0.30271529869190755,0.30275310231778435
-0.0016489016104638586,-0.0002719137551106207,0.9822956111060126,0.3027134213313659,0.3027433020052435,0.3027457193078,0.3027098139123348
-0.0015853985574962371,-0.00027236861976618736,0.984066478019473,0.3028167569964681,0.30278798184513817,0.3027906073697524,0.3028123411214208
