Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33440140147085146,0.3380411011025223,0.33442007951029884,0.33830322864225065
-6.515051359515989e-05,-0.0009206346278905674,0.9341747344356445,0.29184153278463887,0.2882795342199696,0.2907337582246423,0.28524567214710783
-0.00012484610102310857,-0.0008196026950666918,0.9375410311996074,0.27616955886260547,0.2780158527184032,0.2762521810907691,0.27967107867072316
-0.00017842518961142589,-0.0007040106970824753,0.9423290383872999,0.279696470622018,0.2789252502464808,0.27995204574098215,0.27788603609751594
-0.00022625417904226306,-0.0005797872569342568,0.9477024882048659,0.2847271303967177,0.2848746620376881,0.2842496019904213,0.2854555423789805
-0.0002683184122640807,-0.00045121067214861466,0.9530613762453742,0.29089825366585415,0.291056579291383,0.2912812415640796,0.2905718992798074
-0.00030486298902545456,-0.0003216402940984433,0.9580602624931107,0.29613344932730323,0.2959007401596808,0.29574954654479296,0.2962145887123444
-0.0003359499705807654,-0.00019371958263090838,0.9625489319205603,0.2994182540387632,0.29965693085402473,0.29966993891466814,0.299343978934097
-0.000361732437279503,-6.9626003967403e-05,0.9665033750229864,0.3017367776069708,0.30152946944978265,0.30148433751933046,0.30172631719776466
-0.0003823665690531981,4.884249542239546e-05,0.9699677726090575,0.302557537931579,0.302732362311968,0.30271558359758977,0.30252748978445304
-0.00039806569009271254,0.00016022510973446222,0.9730129210607378,0.303042350704592,0.3029009163085466,0.3028789955144029,0.30302474514546646
-0.0004090835017875506,0.00026337756037189106,0.9757107110628308,0.30289796473447406,0.3030124727816031,0.3029979079332056,0.30288001652212226
-0.00041571628386314935,0.0003574536979414194,0.9781216392129872,0.3028808334158752,0.3027887077929053,0.3027763485149378,0.3028670727060352
-0.0004182918802385823,0.00044188176686107527,0.9802913278788056,0.3027074329345161,0.30278011149416195,0.3027714445259042,0.30269556993606234
-0.0004171611026639817,0.000516335234077329,0.9822521429177941,0.3027629912803542,0.30270333482033135,0.30269725496942174,0.3027535996618205
-0.0004126879080396898,0.0005807008057114583,0.9840268417336956,0.3027801124023527,0.30282559085535526,0.302822026914033,0.3027726962764522
