Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33471247559539974,0.3336958791894756,0.33740409916560127,0.33735359802027165
-3.35143918546749e-05,-0.000886176593983142,0.9331769814304193,0.29146491883299314,0.29230899252209536,0.2841147496923298,0.28572123279676603
-6.72540054518271e-05,-0.0007475597827425531,0.9365967887367008,0.27559555660738766,0.275206301809038,0.278996892101093,0.27799733971771345
-0.00010028167967261685,-0.0005927848755310034,0.9414639638010238,0.2792430299919189,0.2793695332359015,0.2777375110137452,0.27837584709298957
-0.00013181304670943804,-0.00042955425764416085,0.9469246222607557,0.2843699638633771,0.2843992236151427,0.2848191949747542,0.28444198647710367
-0.00016140795504660866,-0.00026302527861387986,0.9523686398339792,0.29082540182604155,0.2907335808110769,0.29057574954688914,0.2908274776188318
-0.00018868824261060067,-9.740129574693069e-05,0.9574454484646302,0.2958425489629997,0.2959498832787088,0.295930184583489,0.2957699409094782
-0.0002134041852701044,6.411767417858984e-05,0.9620029228207725,0.29952231785176964,0.2994252836045827,0.2993730916947175,0.2995014657104999
-0.00023535081130019706,0.0002189058600606223,0.9660170908215189,0.30156260939526186,0.3016465758845421,0.301613133764368,0.3015256102877722
-0.000254392350584711,0.0003648218333121619,0.9695331827853217,0.30266468252143996,0.302595455263249,0.3025622226884044,0.3026392766777567
-0.00027045059812977833,0.0005001584821994553,0.9726233870901904,0.30293001769235584,0.3029851965397889,0.30296002973178926,0.3029064746000037
-0.00028350850554762635,0.0006236180544736815,0.975360905814846,0.3029595678897741,0.3029133342059069,0.30289255244749247,0.3029412404934908
-0.0002936039188599037,0.0007342885659473229,0.977807263663467,0.3027934253873956,0.30282799021362705,0.3028123582464603,0.30277858580320777
-0.0003008232430831604,0.0008316112509511468,0.9800087943247582,0.3027319520819727,0.3027012495815126,0.3026895728439159,0.30272061032524555
-0.0003052927429342111,0.0009153401423929456,0.98199832043702,0.3026950642762124,0.3027160834351652,0.3027080509868286,0.30268657675594984
-0.00030717010585473974,0.0009854979673864657,0.9837988965981357,0.3027873073030964,0.3027666582439793,0.3027617332084165,0.30278140721123126
-0.00030663654727662836,0.0010423326984563084,0.9854276150836436,0.30289986804665775,0.30291215923566,0.3029099876116098,0.3028962417405456
-0.00030388999134894814,0.001086277461770933,0.9868985138643148,0.30307039914476674,0.3030562235271728,0.3030564366743375,0.3030687737656175
-0.00029913926318782263,0.001117914803987185,0.9882243589761129,0.30322149910914026,0.3032282491471074,0.3032304989455067,0.30322162286550364
-0.00029259920730967224,0.0011379452200502406,0.9894174784399745,0.3033805104708921,0.3033705206567642,0.30337448941092543,0.30338211820287336
-0.0002844865560085144,0.0011471594154486135,0.9904899664440621,0.303506388623545,0.30350968146823454,0.3035150582984222,0.30350925540660323
-0.00027501642755573463,0.0011464137420871814,0.991453563071818,0.303624621281998,0.3036173643074262,0.3036238780352608,0.30362851475651675
-0.0002643993553375684,0.0011366083951855261,0.9923194306272628,0.30371555109489673,0.3037167417241086,0.3037241334582688,0.30372027881653546
-0.00025283879457215977,0.001118668111590293,0.9930979545691958,0.3037992919918129,0.30379385055134756,0.3038018975287839,0.30380466239223525
-0.00024052906514015923,0.0010935252217425407,0.9937986217671447,0.30386541600493655,0.30386538204653385,0.3038738768713019,0.3038712699054254
-0.0002276537034128658,0.0010621049536054927,0.9944299816005695,0.30392736174589546,0.3039231569234262,0.30393192252664175,0.30393354626322316
-0.0002143841922644376,0.0010253128953149429,0.9949996717988331,0.30397843072540925,0.3039777381293001,0.3039866141551354,0.30398481808984484
-0.00020087903973563722,0.000984024506563468,0.99551448454606,0.3040268628453589,0.30402352483173384,0.3040323759330303,0.30403333518814873
-0.00018728317154811236,0.0009390765491330393,0.9959804509107809,0.3040679292736571,0.30406694229285564,0.304075649756402,0.3040743882128065
-0.00017372760334771382,0.0008912602891344253,0.9964029281025794,0.304106714026605,0.304103998821142,0.3041124645612874,0.30411307225021045
-0.00016032935707926862,0.0008413163138704468,0.9967866804665906,0.3041398212801866,0.30413877590082256,0.3041469172511519,0.3041460072650069
-0.0001471915881191827,0.0007899308025394003,0.9971359501710877,0.30417058499117705,0.3041683203588635,0.30417607155234805,0.30417653793216015
-0.00013440389076521022,0.0007377330920299548,0.9974545163989469,0.30419630070778586,0.30419535522752217,0.30420266399994095,0.3042019724306683
-0.00012204275263466466,0.0006852943839009092,0.9977457429465195,0.30421915596215376,0.3042172051231148,0.30422403259095243,0.3042245078149786
-0.00011017213029137911,0.0006331274456794494,0.9980126137206612,0.30423628377710654,0.30423555514709566,0.30424187414703113,0.30424128750061735
-9.884412116506461e-05,0.0005816871674678147,0.9982577544939014,0.3042489531225817,0.30424718856216293,0.30425298182986654,0.3042535881462876
-8.809970880540429e-05,0.0005313718432206221,0.9984834382413423,0.3042535902167226,0.3042531830972701,0.30425844322352885,0.3042578442585497
-7.796956118752615e-05,0.0004825250550634712,0.99869157170966,0.3042515875991928,0.3042498685097211,0.3042545953969071,0.3042554547510129
-6.847486401517074e-05,0.0004354380491531116,0.9988836639313144,0.30423978391765655,0.3042398181674634,0.3042440191943569,0.30424326431187226
-5.962817385835122e-05,0.0003903525029808187,0.9990607845398995,0.3042231411568675,0.3042212887679397,0.30422497687936756,0.3042262400897859
-5.1434278611690924e-05,0.0003474635969780895,0.9992235311734109,0.30420227334232663,0.30420291634367397,0.304206109812891,0.3042050005838558
-4.389105555656508e-05,0.0003069233168109197,0.9993720388430353,0.3041903234465278,0.3041880865945497,0.3041908076450786,0.30419269247153125
-3.699031916533033e-05,0.0002688439244434277,0.9995060742605275,0.3041925810974961,0.3041940942653774,0.304196368733541,0.3041946087012109
-3.0718651748246876e-05,0.00023330154299634946,0.9996252558838032,0.3042283309286668,0.30422533033084403,0.3042271865756489,0.30423003635365775
-2.5058209138271594e-05,0.00020033979956300007,0.9997294163959659,0.3042961902287253,0.3042990046901259,0.30430047304636415,0.30429759489449165
-1.9987491712009072e-05,0.00016997346125983016,0.99981907387388,0.3044061505227291,0.3044017821832526,0.3044028942296831,0.30440727713281474
-1.5482068803801142e-05,0.00014219198675057557,0.9998959071419861,0.3045271330431644,0.3045319803143689,0.30453276784753525,0.30452800504345795
-1.1515243969792952e-05,0.00011696290668514658,0.9999630597302357,0.3046443319351538,0.3046375952141034,0.3046380895047597,0.30464497226044224
-8.058651026643315e-06,9.423495151851386e-05,1.0000250558748982,0.3046861941881762,0.30469433596169915,0.3046945665207857,0.3046866247393342
-5.0827767106331845e-06,7.39408711203518e-05,1.0000871322006748,0.30462877985677844,0.30461797409911234,0.3046179688138611,0.30462902130692193
-2.5574146813150595e-06,5.599993622990016e-05,1.0001538889136248,0.3043870634731631,0.3044006909099266,0.3044004768942874,0.30438713573213566
-4.520643215276929e-07,4.0320167827452036e-05,1.0002273418669643,0.3039897210311608,0.3039719334278917,0.3039715353985769,0.3039896497352519
