Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12244829535484314,0.06857658922672272,0.9519338011741638,0.1991912787025984,0.1409582628644077,0.3873737671031186,0.26469009759409157
-0.1134706324682265,0.06223655804001248,0.945345788285553,0.10311571753402024,0.11763543396392648,0.10190643037442951,0.5982016630177681
-0.10693255584924163,0.05667643380987759,0.9385422251523441,0.18688506370662927,0.37073154515333306,0.3972064020327175,0.3818869998590021
-0.10212692451437563,0.05172397931610042,0.9297991624563787,0.5244135298146311,0.354749572030465,0.3595837268997728,0.31663484073564807
-0.0985817029523108,0.04709735821148026,0.9196678455164654,0.3311597059053766,0.4427335651629457,0.42991535674114356,0.4569709604323213
-0.09594764236939894,0.042696491752643895,0.9096503408609233,0.4361858398492069,0.36098925139882143,0.37932803500202417,0.37246260933011177
-0.09389492189130415,0.038490511161471265,0.901279646288841,0.32084694200417174,0.3713822631703481,0.3608783352423509,0.3683737572267208
-0.09210976482448541,0.034464033405301776,0.8952550419158336,0.35204816294913005,0.31660692895613485,0.3271800386940743,0.329860531084211
-0.09035959895866619,0.030615389348866665,0.8914039491485507,0.30664204144848833,0.32959040043977683,0.3226113240516513,0.3246879786842411
-0.0884778383799442,0.02694567200407822,0.8891010621626444,0.3261637487100299,0.3096189903865415,0.3146940091563314,0.31807416022138135
-0.08635664078375418,0.023467902778942656,0.8876779891022639,0.3135012209952673,0.321660730311658,0.31808315046478053,0.32004666283874705
-0.08392765736466386,0.020199456115876036,0.8865964294847121,0.3230666521726572,0.3177769624558483,0.31980351324618134,0.3202660982378645
-0.08115925687354536,0.01716108363054373,0.8854938701734235,0.32349343543179737,0.322008702583354,0.3204671859396523,0.3256480910176559
-0.07804872259357638,0.014371007016961456,0.8841541245881755,0.323124201874162,0.32659746760450814,0.3272144679757988,0.3220363741285992
-0.07461806684043805,0.011843849096670463,0.8824729721798974,0.3322780501234708,0.3217147334334037,0.32109153511372895,0.3326361915923981
-0.07090759153661533,0.009588819765803419,0.8804178566702564,0.3214135225720228,0.33501962896094317,0.33510732694701023,0.3206068115938331
-0.0669709353323108,0.0076099284582557295,0.8780055589059421,0.34169817472388436,0.318651632413383,0.318425595106101,0.3411846047969868
-0.06286996917118597,0.005905986149870006,0.875277008710525,0.31578729572496544,0.3449948899135646,0.3450354843202556,0.3147648325093395
-0.05867062000866798,0.004471288106752979,0.872291922635718,0.3535221430323128,0.31002869105949626,0.30994665992604387,0.3525911992370403
-0.054439186492994604,0.003296026679888279,0.8691054127975134,0.301667885463117,0.3572998062322228,0.3576992148770659,0.30012538589319976
-0.05023912284136681,0.0023669425304463313,0.8657673149983328,0.36875271886212635,0.2903640083423428,0.29007473954483215,0.36795199121083016
-0.04612785564563191,0.0016676698388730796,0.8622853305970902,0.2751426985568278,0.3761631904052848,0.37755908653026105,0.27241428121819505
-0.042154130881758775,0.001179761435162326,0.8586450172918741,0.4001842267245456,0.26211660781682666,0.26089850886912014,0.4007129153467359
-0.03835508983216429,0.0008835814837434173,0.8548032026956826,0.24933781356820753,0.42804905434277246,0.4323032258817695,0.24335214296391472
-0.03475629459352764,0.0007606121084014232,0.8508230973746561,0.5114460057477055,0.21214601094180136,0.19322307096085925,0.5174243020177591
-0.0313693099194613,0.000794032135002347,0.8469453801187538,,,,
