Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1043994128704071,0.1234627291560173,0.9526867270469666,0.5674434052716961,0.5812819643661271,0.42213207544346765,0.4430038379704969
-0.09851310467703137,0.13475646920332424,0.9185504164735887,0.43258495371677924,0.3459484214899471,0.5184147878916835,0.5001832871628136
-0.08698763345803576,0.1452962970338597,0.9124519430666177,0.22215601529726847,0.2983257939497266,0.15831430391736306,0.17386304796652222
-0.0730326168665414,0.15307990620157477,0.9327436668988714,0.3370361025632175,0.2713651650897967,0.3771085413568267,0.3691624434300826
-0.0583075453955286,0.15842728118287508,0.9560849086882467,0.28164828064469916,0.33452264868056786,0.24682124929672863,0.2541290815825197
-0.04392571064137424,0.16102374650457585,0.9776941485940022,0.3417344739172018,0.2970757251036198,0.3649912304770487,0.3615476892462858
-0.030188870183184925,0.1611876418740635,0.9941447417197032,0.2973846587455537,0.3317254870566752,0.2770657712787768,0.28096201428817386
-0.017578117625112608,0.15877869071737966,1.0070869309101305,0.3312139484386194,0.30219482677198345,0.34404697379034105,0.3423563568286431
-0.0062755961450505805,0.15413690329521504,1.015198636219778,0.3121559002862672,0.33320112353389164,0.3001053716215357,0.30286484829007043
0.0035155531044129065,0.14738518523172522,1.019624262710515,0.3289081243745825,0.3110036031746223,0.3365935329966267,0.3350863480096509
0.01174986870523901,0.1388993246345377,1.0202868597921024,0.32225371719729484,0.3340642985478264,0.31423757540386393,0.31707537596370805
0.018394261738254827,0.128931479821041,1.0181441758733372,0.3283541789261052,0.3182358277807917,0.33389744142962485,0.3318102638064449
0.0235062691325267,0.11787422659170838,1.0135630133315654,0.32933085743482476,0.33468857839410276,0.3228892832374859,0.32651383256633926
0.027162605823717947,0.10603069583807156,1.0072046278746778,0.32772891472592214,0.3233199585037475,0.33297861778140886,0.32973397431611984
0.02948413547246763,0.09376859142078128,0.9995393638629023,0.33462358046766727,0.33504906306340354,0.3280191810672186,0.33313346145736594
0.030605702058754028,0.0813774981517677,0.9909273515802862,0.3259553926635547,0.3263447945874172,0.33239061778013684,0.32720991226458407
0.030674829010011916,0.06916568949876212,0.9818261176941111,0.3392435962611371,0.3351023819461782,0.3308411274502694,0.33845971577005235
0.02984457290489919,0.05736863324668817,0.9723036004488753,0.3225469450165989,0.3279348416395627,0.3318311498430269,0.32344259332459663
0.028260086890035282,0.04621838529839831,0.9628062927044497,0.34436790084574825,0.33485991079933597,0.33213507893212124,0.34389995723413147
0.026063885621004406,0.03587855820077403,0.9531317472723294,0.3170293218620208,0.32886035650865303,0.3315341770955893,0.31780893637896557
0.023378401569002557,0.026505200855478275,0.9437805995424833,0.3520301442846475,0.33494570404409185,0.332975022967524,0.3516082471713592
0.02031695454233496,0.01818976679211303,0.9343116405450971,0.3098686863497128,0.3312488570519945,0.33333697011941843,0.31072160377607677
0.016966501366518574,0.011025514125887577,0.9254684603693158,0.35950070207129153,0.3305611281098444,0.3287983099432896,0.3589072265132748
0.013400891555404198,0.005040039883902624,0.9165341736342029,0.28216366192616493,0.319043797505941,0.3210537570244344,0.2832688085604038
0.009667581835767393,0.0002648736237481301,0.9078126633241326,0.4064517278845248,0.3460784431472308,0.3437505422315421,0.4053450576769805
0.005799083847541107,-0.003332166416911554,0.897784112716509,,,,
