Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10486912727355957,0.05245624855160713,0.6834874153137207,0.10000034279673345,0.10000001220540916,0.5999999867756628,0.5999979482133747
-0.10564917697718251,0.04617338032676236,0.7044602246701025,0.3787055279779508,0.10003652119769534,0.4416937549977228,0.4048988746378333
-0.10532848026364994,0.04263185899906309,0.7262413310815145,0.40688890374814,0.5999989328129343,0.10000015647812754,0.11046021037849724
-0.10337289719028733,0.04274034467242458,0.7484060553828447,0.3769387396216566,0.485610156155137,0.10002972923953823,0.33343361245479675
-0.10024865840130834,0.045381789345778814,0.7698192217458235,0.27447955860392553,0.16214846837449043,0.4908908377853347,0.29098055818651264
-0.09634842677498862,0.04940932227763434,0.7905055396086098,0.4332690615964332,0.5112266429414294,0.2832617932215814,0.43312954350896216
-0.09186968515739803,0.05423050292209766,0.8106498853769647,0.37955936436073656,0.31436742294475256,0.4834298637813071,0.36389717613515615
-0.08677445982668419,0.059502250233014066,0.8317712484812507,0.3417425275203406,0.3869837326673029,0.26745555408200283,0.35699677717449196
-0.08111715078804252,0.06483982512864776,0.8543004613844846,0.3121469854737288,0.27890027754575986,0.353016235030627,0.2926217736600822
-0.07505432314155802,0.06992571779313903,0.8777590300988796,0.2973678431715119,0.32221809301724924,0.2632552184422817,0.3075705483940919
-0.0687636064835822,0.07451521677992745,0.9014605270142844,0.3050928275116809,0.2841360470305763,0.3158241990795129,0.2898337533950534
-0.062407084930142326,0.07843942379360587,0.9247678084196284,0.2998817981920994,0.31706241605011065,0.28926355213368804,0.3052608330432737
-0.05611086133499616,0.08158064347934997,0.9472018915510443,0.3168912979702511,0.2979035341094311,0.31265455826767,0.3075417684016032
-0.04997147533481657,0.0838693053822302,0.9684711420919973,0.30504504814913413,0.3227366481102398,0.31027696135119626,0.3071567601740647
-0.04406014775587362,0.08527186890036105,0.9884517232110668,0.3256707439454294,0.30301185178156215,0.30998371239726025,0.3215091309526282
-0.03843287272058699,0.08579006711345795,1.0071158285330308,0.3051887158905191,0.328744890647496,0.3246902584293416,0.30450298235745316
-0.03313283600175462,0.08545295504454656,1.0245034880717527,0.33449255732133154,0.30347910733568,0.30627875600387683,0.3352358231291215
-0.028194063308799755,0.08431384813144374,1.040679882423541,0.3045147732243184,0.3389770137058864,0.34040352712682587,0.3006110394442413
-0.023642915732683203,0.0824420960765619,1.0557544280532822,0.3476921968188069,0.3030599146875317,0.3030002055173159,0.3541253134862281
-0.01949851673908047,0.07991905172627642,1.069856340497504,0.30207112838106603,0.3534848237304893,0.35930135601850005,0.29322115783012914
-0.015774983340890517,0.07683105410800174,1.0831615636858702,0.35715322814789885,0.29193205359641955,0.28923228334440193,0.3718104000075315
-0.012477785657305729,0.07326726111627228,1.0958162468278383,0.27423902253972743,0.35129409239238946,0.3611785990680661,0.2562410681099426
-0.009604791095368284,0.0693148292416407,1.10787158107688,0.3308078295234151,0.23361639615123087,0.22774152240093024,0.35991552630480944
-0.007136289337192892,0.06505761771780828,1.119058437608067,0.2068341637137558,0.32514490603710744,0.3388498694432832,0.168823851590212
-0.005040030458549902,0.06056781567328737,1.1287398072300534,0.37696038201588206,0.19959031090700946,0.18974325881405255,0.4509666099878081
-0.0032730872758553117,0.055898851701633695,1.1361992799870935,,,,
