Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11552173644304276,-0.014528892934322357,0.656243622303009,0.5999802446462321,0.5999823927466209,0.10002793082276946,0.10002329768163261
-0.11714361271176985,-0.0183601963805817,0.6511101955664524,0.22125493679082725,0.10038900606993412,0.20497661611934537,0.1492300146224496
-0.1227701592402976,-0.025859290020277592,0.6472320164867794,0.10028638618242562,0.10014650328435733,0.5995185984017851,0.5996143786497212
-0.13297233891959842,-0.03654992751422735,0.6413314476071279,0.22583410233018136,0.21849663819907356,0.5765369948505699,0.5660119014655585
-0.14596917411106286,-0.049319746372873056,0.6338428230433483,0.5888968996118026,0.5930210861406823,0.3345598409844594,0.35419435106151975
-0.15982520780620801,-0.0630575847697895,0.6269340292427157,0.4898089397241403,0.5040924656272673,0.5941009861981765,0.5914442235032527
-0.17317049038220322,-0.07680418318554211,0.6234324334327473,0.5211166498873624,0.5121666784387997,0.49364152459626537,0.5056557433355272
-0.1850563990663417,-0.0897055045178545,0.6263649011325485,0.3672463746345879,0.377558092426868,0.39104863129497386,0.38705384311439145
-0.19485275272850625,-0.10104503950299452,0.6369508339595877,0.2841194795506283,0.2779429369218766,0.2761705476567606,0.2889617473268091
-0.20228135250177376,-0.1104727273576875,0.6537918711649408,0.2479735106559049,0.2551294689575003,0.26269897298611894,0.25704796760376125
-0.20729561678728864,-0.11793705111773596,0.6741265011749549,0.2594215792995068,0.2528151641219212,0.25173093075502945,0.26479692088770496
-0.20995402329594853,-0.12352298942359288,0.6954154824173904,0.2624373865650554,0.27207452058473536,0.27382243750757407,0.265960002398277
-0.2103609740897609,-0.12734367910995775,0.7158791583098063,0.2879324142658009,0.2765131148969009,0.2751372726848799,0.2901033384177953
-0.20865011890428775,-0.12950714139340946,0.7344823149662018,0.28691440096578774,0.30208787488435324,0.30093273104037227,0.2871601001901846
-0.2049826937723195,-0.13011396664179,0.7507656311736198,0.3146548572814301,0.29450498797197094,0.2927960301920071,0.31366207094141063
-0.19954840560931625,-0.12926812059844733,0.7646479123536518,0.29933088125714286,0.3239754283842944,0.32161520953753353,0.2971070639541562
-0.1925624364684196,-0.1270860768917338,0.7762679003159269,0.33559591715044296,0.30166170089014555,0.2997367746036753,0.3322269765746271
-0.18425982902115107,-0.12370094429166449,0.7858717132511591,0.30406660114448386,0.3441328156474192,0.34160616687662326,0.299528857801175
-0.1748864382115767,-0.1192602780561241,0.7937670423360883,0.35836417198803583,0.3033255328747103,0.3009477404991821,0.35361860585721916
-0.16469087264662757,-0.11392184582087085,0.8002865812448002,0.3020771058235556,0.36645697511245634,0.36492380386622936,0.2947087700999992
-0.1539149827452011,-0.10784742638795505,0.805784035539063,0.38122118769856533,0.2942315207860649,0.2904774834824792,0.37682992932887055
-0.14278524962546577,-0.10119706701093639,0.8105836079173977,0.283071204108666,0.385260639745197,0.3866020038768801,0.2711278977684294
-0.13150229971023036,-0.09412153794761105,0.8149569811635493,0.3991442331264237,0.2634707717201452,0.2561963466005754,0.3986699635965426
-0.12022928458146231,-0.08675427959768235,0.8190401996072315,0.24833691791555768,0.4091524922998187,0.41674992876978323,0.22649261163669587
-0.10908407103722084,-0.07920192214091175,0.8228711810723655,0.4803953954978652,0.22947790523222347,0.20411566732494252,0.49232336705496227
-0.09813153946486168,-0.07153618426126078,0.8265121448923618,,,,
