Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3361383009706667,0.3345050285065763,0.337069025699969,0.33489831969408673
-0.0009675368293097961,-0.0010536586853255982,0.9332029727938956,0.28722522717069693,0.29045498346797477,0.2865940528963861,0.28932369428280813
-0.0009375950895161324,-0.0010832905888680468,0.9366352991057937,0.2778525086803409,0.275944195286567,0.27803482348532993,0.27652340820120414
-0.0009093963127153685,-0.0010929942332114496,0.9415052589795195,0.27830941935836595,0.27940465989969143,0.2783087111692136,0.27906594510093363
-0.0008819805718796878,-0.0010866141215526365,0.9469637213611722,0.28484166646446074,0.2842764813755401,0.28472772289356074,0.2844268533057409
-0.0008549418263193523,-0.0010671353434139514,0.9524036152278406,0.2906385442353837,0.2909361253440892,0.29073190673883936,0.29080222001107553
-0.0008278681132272328,-0.0010369466997381738,0.9574759757107365,0.2959789341332768,0.2958211521434493,0.2958751537271831,0.29589086776312146
-0.0008005717040393102,-0.0009979846580699793,0.9620294203430021,0.29941728668006967,0.29952309537699817,0.2994761144471885,0.2994323638345849
-0.0007728922572786509,-0.000951911721657997,0.9660402104294005,0.30162758692694375,0.30156275007481825,0.301556496204349,0.3016024292259261
-0.0007447498937943391,-0.0009002086225784612,0.9695535442942111,0.3025936897747625,0.30264763127829286,0.30262757291172443,0.302584002143786
-0.0007161076814456472,-0.0008442215101089783,0.9726414723176472,0.30296829012062704,0.3029320779435663,0.3029194547174909,0.3029530482171212
-0.0006869764809065444,-0.0007851797276824885,0.9753770459178622,0.3029158228088417,0.30294822029645896,0.302934733056649,0.3029034494789374
-0.0006574033902177327,-0.0007241987480197323,0.9778216729641308,0.3028204750475504,0.30279810601713647,0.3027868553820781,0.3028079536677695
-0.0006274660262506837,-0.0006622786416496213,0.9800216168073749,0.30270740293852527,0.30272779350472845,0.30271743964628034,0.3026960484116264
-0.0005972644790542289,-0.0006003032873004983,0.9820096701145183,0.3027153927961409,0.30270124180270436,0.30269221630390586,0.3027047211289246
-0.0005669148712459511,-0.0005390422142668124,0.9838088834186138,0.3027743887947698,0.3027872743306402,0.3027793229924154,0.3027646004163218
-0.0005365434624053844,-0.000479154987153901,0.985436356685906,0.3029150392184227,0.3029059907596663,0.30289912552014014,0.3029060653094955
-0.0005062818162616095,-0.00042119732673125555,0.9869061367308765,0.3030640977201324,0.30307218988317275,0.3030663120266426,0.30305596971354193
-0.00047626271730751165,-0.000365628143984205,0.9882309938706064,0.3032327657580261,0.30322695567027846,0.3032220038022714,0.3032254672508893
-0.00044661680415538095,-0.00031281692097755143,0.9894232538944133,0.30337801859233465,0.3033830768290651,0.3033789763973727,0.30337153743087814
-0.00041746979336970615,-0.00026305113644945047,0.9904950029131165,0.3035149291871365,0.30351119793724723,0.3035078765095125,0.3035092384198218
