Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.02476835437119007,0.1357172578573227,0.11218927055597305,0.10000221098400965,0.20610729109153325,0.2317621809706276,0.21779420062832955
0.0692797908823353,0.16355371637252397,0.12900382523368054,0.24781661460953566,0.17967769552409524,0.10001142901023392,0.10000505255930676
0.18934243422937566,0.18713334926093428,0.10473844771666002,0.12019340484473179,0.10192583224646809,0.10006549415606905,0.10007211181130599
0.32538749995893074,0.20725060269860485,0.039225716033168316,0.5936609184416817,0.5999261981478529,0.5518415983397665,0.5698869151397757
0.4707987350555794,0.22519063607819834,-0.06067456117853856,0.5999447448986582,0.5999801948748131,0.5998203782957212,0.5995737937603438
0.6220235151536698,0.23975761054704547,-0.15266542017252124,0.5999778660447944,0.5999857481549978,0.5813575955123718,0.5845235699660816
0.7622541370107299,0.24977770948610356,-0.19921981184361381,0.5999812620320988,0.5999813778596922,0.5920780058350258,0.5914563745602178
0.8718564094893688,0.25458823272901576,-0.1818848429961596,0.5999937591548881,0.5999362301493477,0.5919861763736222,0.5915200093366552
0.9363101350818509,0.2535529587308836,-0.09253027195626917,0.43663139847396687,0.4316514787205338,0.42976362995706896,0.4311921127879282
0.9509130198435541,0.24640504640110114,0.06705621925607443,0.10053912809712807,0.10002718915076003,0.1012875309166811,0.10122379963637185
0.9272865576172802,0.23437735594225656,0.26678405998929355,0.1019386007639212,0.10000565911201939,0.10100442012983685,0.10193107835391298
0.8850211354560892,0.21973005538857063,0.45839503453003977,0.10269376121140747,0.10023244218194603,0.10155457485270292,0.10270314162964332
0.8336268416181782,0.20363957531174656,0.6180288980661842,0.10659371008876116,0.10230246492205133,0.10311880469820613,0.10713735941536001
0.77696247556808,0.18662717853501246,0.73606939161772,0.11695538532614863,0.12065614814747852,0.12175599194317738,0.1167966507313073
0.7167982974346818,0.16894577752039427,0.8086735168911484,0.28432892510249713,0.2744649146846388,0.2750177608082162,0.28459854441648413
0.6536950787286083,0.15065647987767217,0.8376235368938801,0.37343126427128814,0.3830268318260425,0.38632423129884474,0.37601036282071076
0.5870213110355752,0.13163098313045737,0.8367205535465456,0.38934838367984825,0.37563536223885796,0.3762780112671496,0.3898588517378892
0.5168476510822972,0.1119814628459849,0.8245416804434608,0.32078153645777074,0.3360801344625089,0.3390642075368782,0.32427383651741937
0.44469218142005873,0.09213262951724126,0.8121758558922069,0.3864471044695611,0.36603094498024474,0.3663433277333494,0.38630547443639784
0.3726248352052419,0.07261383529219986,0.801738840447994,0.31018902785294145,0.33451677429909915,0.33738088982682124,0.3150767259309952
0.3025702090687096,0.05394585610619562,0.7963486265395836,0.3988242337745114,0.36748961237773764,0.3670345408037027,0.3966971467235925
0.23604288703126036,0.036533911196732605,0.7948990664008034,0.28635459595013324,0.3253829837555146,0.3283760413091647,0.2935591399474593
0.17439924179315217,0.020767282414191957,0.7994840325552217,0.4093728349884891,0.3594320385217182,0.3579685106689849,0.40394826337679635
0.11826352788243297,0.00682838842604578,0.8070036896758866,0.203436877433462,0.2684225828280196,0.27173650353873413,0.21415687620548582
0.06822350852503994,-0.0050869332903830744,0.8178770003685774,0.5053787858658222,0.4064799734330572,0.404113146485634,0.49453061297518186
0.023916051213775966,-0.015066745273235933,0.8258141575378274,,,,
