Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09119212627410889,0.15239280462265015,0.9075303673744202,0.2910241095085758,0.27489217259419424,0.2832487758214895,0.2127517856529248
-0.085118747495361,0.16030991602108308,0.9378832536382683,0.3575883641529181,0.33936953365877176,0.31489636163929563,0.4400470792129182
-0.07844411250303333,0.16687697294434778,0.9665537855456626,0.2044517968808452,0.22066754690142404,0.236805948352794,0.13724191459836343
-0.07139763374713991,0.17145205102156552,0.9929009785272167,0.39281728079064987,0.3762912786170961,0.36345698135549476,0.44444854361139835
-0.06409077634432961,0.1738536804151962,1.0083449405351421,0.25166434599051213,0.2659849992316256,0.27342102102686494,0.21142860027754687
-0.056748663250299036,0.17376815000615958,1.0196293107068362,0.3745110080110837,0.3603979859005024,0.3542727831028987,0.4050029584713243
-0.04942489693277813,0.1712642596469906,1.0236013919778946,0.2828830304922064,0.2936768267325648,0.29706211021312806,0.2587767058197427
-0.04232183953115447,0.16634561989721405,1.0251063291600442,0.3565209285532217,0.3458776548986972,0.3431498770970568,0.37455120374373785
-0.03548296721753361,0.1592861273198432,1.022247746392286,0.3053662327884172,0.3123924728845948,0.3139731507072338,0.29090533884027525
-0.02905801252834411,0.150328587709686,1.0178768408583239,0.34540585815727975,0.33831442448251575,0.3372812260004658,0.3560915698673364
-0.023076700099689002,0.139832806292056,1.011101818322264,0.3193867943525829,0.32295938711782013,0.3237579420401091,0.31071470302306187
-0.017633876605161032,0.1281481649990795,1.0035604918598473,0.33777973894362373,0.3339787128330802,0.3337735010728365,0.34415699198259375
-0.012739740085617245,0.11564583800847839,0.9948838154670161,0.32841720139714403,0.3288982463987818,0.3293360786824615,0.32322959467279233
-0.008440067699023735,0.102683158744971,0.9858935483322018,0.3318071064145374,0.33113942999733365,0.3313320241944063,0.33566341950375184
-0.004725424051017092,0.0895906070427313,0.9765175250632516,0.3350068181109194,0.3324488039962907,0.33266866116529026,0.3319126031755409
-0.0016031930739444505,0.07667216716469888,0.967028878559964,0.3262548313909616,0.3289585847588704,0.32934896378386064,0.3286412507941483
0.0009510500649141697,0.06418980319820193,0.9575760677972027,0.34104156680682396,0.33494439189074277,0.33496782157936406,0.3391876437615193
0.0029557836873846197,0.05236653132721987,0.9480418600316163,0.32013927069926984,0.3270968927006777,0.3276161412230657,0.3216805704590929
0.004443285290550493,0.041389215345705124,0.9387996243473445,0.34801507735672765,0.3370667389507562,0.33685951148457316,0.3468656679887693
0.005445682911035707,0.03139585512442801,0.9294128134747613,0.31222331023374617,0.32529479813419004,0.3259631528720379,0.3133046044001618
0.005995403984989158,0.02250634800977938,0.9205218285189632,0.3576878097340402,0.3393650925187239,0.3388528852703463,0.3568922704635871
0.006127737316231259,0.014782739921205986,0.9113640884147196,0.3031071530287179,0.32566112268580305,0.32657954420856666,0.30398692490441437
0.005867619682563846,0.008295649196193848,0.9030067095158274,0.36978808097198496,0.3396551762620389,0.33870723354640314,0.3690982744596252
0.005244819134877747,0.0030472839913802787,0.894392898905287,0.2661612575342985,0.3043799510323505,0.30574693251695284,0.2670409339445471
0.00427525369161175,-0.0009386897578316754,0.8863207609368376,0.4258614321314995,0.3641714657085352,0.36220092583078717,0.42497976201281223
0.002983312761744205,-0.003725244582800929,0.8763337569313809,,,,
