Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17830334603786469,0.06402304023504257,1.209761619567871,0.10000336616045458,0.10000004871182133,0.5999994093541343,0.599999685300195
-0.1756095764622315,0.06741833195504025,1.208586306875025,0.23363643871821332,0.10000091568167355,0.5999988662173583,0.59999873844927
-0.17245632567081323,0.07178442802649537,1.2092718196860943,0.4958769661713555,0.5999734236473403,0.16420266104588788,0.5156418183678534
-0.1676519520089583,0.07760647668445739,1.2127278015772769,0.5251948240633324,0.5999215712598757,0.37188878214623144,0.10104486001857282
-0.1606743906637333,0.08457187417127143,1.2201791578710428,0.24585678727608906,0.18643436820299036,0.2737046651717291,0.483086026447899
-0.15178200957157711,0.0918732652300428,1.2315507107307047,0.25784811383271505,0.3099381428444594,0.2551937170226236,0.1013720237309094
-0.14156957372643775,0.09880390472872581,1.2448939243645094,0.19164963063966173,0.13906845138677756,0.15982613486487304,0.28568657039127604
-0.13065251592185448,0.10488353784680693,1.25748108791002,0.25130428305903324,0.2957637212593603,0.27754004605330246,0.17690773601954013
-0.11953246811597065,0.10984176049608052,1.2670572232597583,0.3094257466909514,0.263446221738197,0.2676959346219372,0.35138342833355407
-0.10844569695634892,0.11356365878419525,1.2729883114518044,0.31544319507271307,0.35301999515447335,0.3478024853916378,0.2769416037968086
-0.09748412363254244,0.11602928853399207,1.2757296748055844,0.3472174288341871,0.3073987139140014,0.3067059079046397,0.3662287949858411
-0.08669623858967224,0.11727341746949262,1.2760661503463613,0.32265273468839706,0.3556700420733474,0.35627385418614577,0.3023215086270008
-0.07614995522927741,0.11735470293643566,1.2747202760011713,0.3509553556441955,0.3141132881448094,0.31216449563882076,0.36024725604971336
-0.06593420443805269,0.1163451130910206,1.2722482828252346,0.31989922462584325,0.3523458460049401,0.35623156449007715,0.3080661553443536
-0.05615288540802245,0.11432629009958957,1.2690497211814775,0.3526784667627727,0.3143687353526728,0.31181569612341825,0.35907386556030446
-0.04690816970846412,0.11139161949630406,1.2654040036176013,0.3161000587342682,0.35290210921165177,0.35970682464769965,0.3075122082776564
-0.03829319337035038,0.10764598485894067,1.2615089861891517,0.3564701672784677,0.3115594158185952,0.30749585078800656,0.36388712927836964
-0.030383893441675414,0.10320431923089012,1.2574992555143618,0.3103174857174781,0.35714487945253565,0.36779253861005295,0.3013968446981063
-0.02323894667899895,0.09818797589068133,1.2534739909099473,0.3635235987210589,0.30585861706215395,0.298328388669638,0.3751194941990884
-0.01689616346431355,0.09272047784655738,1.249499224372596,0.3008290966519929,0.36464259941782845,0.3813020517608056,0.2879158736024411
-0.011376179298347847,0.08692357837487939,1.2456314097290209,0.37016564312165456,0.2918140596225162,0.27751348445125745,0.3899984711654965
-0.006678119094912144,0.08091181142837472,1.2418814583872269,0.27424586562244985,0.3643922735067115,0.3910788847168547,0.251814460216922
-0.0027855619367222473,0.07478737265419849,1.2381890052093314,0.3608004383566628,0.2503831233403342,0.2234771621621441,0.3958645668164032
0.0003424799135356704,0.06863145723924235,1.2342984946209552,0.22623863116462273,0.3563418304090693,0.4010045564426897,0.18378367175403826
0.002759500739244948,0.06250027910185857,1.2297661174390615,0.4217930158120759,0.23836587347174784,0.17072221518635644,0.49966908255544473
0.004531473105426974,0.0564218370248516,1.224180320771574,,,,
