Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33563335062315425,0.33535726811810673,0.3355726771334998,0.3365956112341944
6.646699052630487e-05,6.615554998947117e-05,0.933177681539909,0.2880622923425455,0.2882699535601971,0.28906361774555517,0.2877661436442635
0.0001314766576288011,0.00012981556486948946,0.9365989322404822,0.2772096436839692,0.27689672261429593,0.2764705732200206,0.27737633849703974
0.00019359960697791257,0.00018981938467202961,0.9414667754162902,0.27850526214795684,0.27883797931147786,0.27904287156749796,0.2783597242506144
0.00025186017028750417,0.00024549910869883426,0.9469277246458954,0.28468806058721774,0.28434626311520017,0.2842518082179304,0.28473342172859084
0.00030565921958507805,0.0002964117544132074,0.9523719223479,0.29059121503698426,0.29089322737826684,0.2909267225184107,0.29054523667943427
0.00035454483936604465,0.0003422584166657301,0.9574488070689807,0.29600740757254734,0.2957434638209226,0.2957295886525972,0.29600765822850283
0.00039819889187663363,0.00038282132871490256,0.9620062527478463,0.29935153960958355,0.2995640163819808,0.2995686239353727,0.29933548243767744
0.0004363880415049062,0.00041795954564399524,0.9660202955651807,0.30167725167717424,0.30150119576572176,0.3014988530186197,0.301670940643545
0.00046897625260874535,0.00044761089298989506,0.9695361809116565,0.30254725259626336,0.30268730031635155,0.3026878958819367,0.3025405018950644
0.0004959230959681357,0.0004717968317869124,0.9726261190125818,0.3030032144910273,0.30289074074761135,0.3028904068044956,0.30299962381890105
0.0005172848676884682,0.0004906222242001569,0.9753633341255488,0.30288203595370955,0.30297336455613993,0.3029736080303479,0.3028799451994319
0.0005332064576668551,0.0005042687753754261,0.9778093711920902,0.302838939265904,0.30276846915956124,0.3027687474815817,0.30283865887944095
0.0005439094336833973,0.0005129838640108269,0.9800105798567631,0.3026810950915134,0.302740927982323,0.30274143180122,0.3026821708680922
0.0005496772876244468,0.0005170672046742673,0.9819997950535104,0.3027229556946591,0.3026796128938421,0.3026802197240241,0.30272523455564404
0.0005508407484727073,0.0005168574301936692,0.9838000799731367,0.3027539730936725,0.3027936166377849,0.3027943237597505,0.3027572092490799
0.0005477643400693924,0.0005127199121229227,0.9854285328753039,0.3029168166393036,0.3028908573916709,0.3028916220423344,0.3029208332119351
0.0005408348466365695,0.000505036345842235,0.9868991952616417,0.30304863484677935,0.3030753403970077,0.30307615023899265,0.30305325985611087
0.0005304516494625465,0.000494196111671038,0.9882248348167653,0.3032317666493493,0.30321684548501615,0.30321768171414376,0.3032368512548842
0.0005170186968154958,0.0004805891625574203,0.9894177793714736,0.3033663822644015,0.3033847646907131,0.3033856146837394,0.3033717932811303
0.0005009377984289119,0.00046460015056129153,0.9904901214998832,0.3035126363506621,0.30350463032468133,0.30350548185175374,0.30351825373365376
0.00048260300486727896,0.0004466035509732594,0.9914535984516151,0.30361554180574013,0.303628524981775,0.3036293657975425,0.3036212606047957
0.0004623959030011415,0.0004269596261799163,0.9923193689212868,0.3037194393050626,0.30371567764762636,0.30371649928638594,0.30372516688058954
0.0004406817262445522,0.0004060111284363024,0.9930978142714423,0.3037935645098228,0.30380299310735515,0.30380378581449147,0.30379922189883246
0.0004178062110334392,0.00038408067956927826,0.9937984171412108,0.3038679626962661,0.30386672301156076,0.3038674814253453,0.30387348200790604
0.0003940931469018528,0.00036146877621737194,0.9944297227510577,0.30392386012548095,0.30393089677187773,0.3039316145711108,0.30392918614380876
0.00036984256712348354,0.0003384523722564489,0.9949993649436281,0.3039802408038819,0.3039804188682269,0.3039810924840238,0.30398532696976005
0.00034532952385918375,0.0003152839846459894,0.9955141323786769,0.30402482551711885,0.30403020787114804,0.30403083424420213,0.30402963658068805
0.0003208033870010328,0.00029219126654000987,0.9959800530411546,0.3040693521381421,0.3040702444516516,0.30407082163987165,0.30407385992245245
0.0002964876045485658,0.00026937698929304965,0.9964024815121664,0.3041056195738024,0.30410982512339896,0.30411035212920506,0.30410980457227843
0.00027257986267940405,0.00024701937625842124,0.9967861799932918,0.30414106024287696,0.30414222042139827,0.3041426969798742,0.3041449096209338
0.00024925258636575076,0.0002252727336300033,0.9971353889868695,0.3041700706521606,0.30417342235160755,0.30417384881074816,0.30417357722645794
0.00022665372492557275,0.00020426832744048983,0.9974538864973886,0.30419748487057885,0.30419862743563036,0.3041990048499415,0.30420064741949443
0.000204907771157963,0.0001841154596876251,0.9977450356298899,0.30421896252211394,0.30422169691255324,0.30422202663866665,0.3042217838421493
0.0001841169670810576,0.00016490270096051484,0.9980118200943279,0.3042375139377316,0.3042384484994263,0.30423873242061555,0.30424000095043313
0.00016436265350811523,0.00014669924078441416,0.9982568659669726,0.30424888377601655,0.30425119672774814,0.3042514369890358,0.30425104660755325
0.00014570672489292547,0.0001295563210157306,0.9984824470375271,0.30425497045446,0.3042555533509491,0.30425575230978497,0.30425682185777164
0.0001281931552319638,0.00011350872159058066,0.9986904713839739,0.30425146971130584,0.3042535507903899,0.3042537110403212,0.30425302452006153
0.00011184956517931537,9.857627209022317e-05,0.9988824498822416,0.3042414462959584,0.3042415406876035,0.3042416648545927,0.30424272105370004
9.668880534882741e-05,8.47653670469369e-05,0.9990594545145345,0.3042227909603919,0.304224854842299,0.3042249457147743,0.30422380326287846
8.271053569057754e-05,7.207046747601846e-05,0.9992220857567995,0.3042044082097511,0.30420384393177824,0.30420390422892335,0.3042051767245565
6.990278544085291e-05,6.0475575328246266e-05,0.9993704819292781,0.3041895080092034,0.3041918325565465,0.3041918650181778,0.30419005155223067
5.824348152439921e-05,4.995567059406968e-05,0.9995044135168697,0.30419549005305424,0.30419401250081335,0.3041940198277162,0.30419582787695115
4.7701934496189574e-05,4.0478101853547075e-05,0.999623503229861,0.30422671889872355,0.30422970212829853,0.30422968690884905,0.30422686993265446
3.8240269710667726e-05,3.200391962346417e-05,0.9997275885283137,0.30430036725168,0.3042975594855751,0.30429752428426443,0.30430035002702555
2.981478780736597e-05,2.448913857041296e-05,0.9998171928604749,0.30440320773990637,0.30440746386950207,0.30440741102294566,0.30440304017260356
2.2377235037112504e-05,1.7885911297015516e-05,0.9998940010738437,0.3045333623408417,0.30452851428669325,0.3045284460639838,0.3045330613598901
1.5875963107707917e-05,1.2143595966485907e-05,0.9999611633510197,0.30463908454644933,0.3046456134701386,0.3046455316354033,0.3046386661826612
1.0256962993979362e-05,7.209704409294385e-06,1.0000232110167164,0.30469568005382286,0.3046875614621753,0.3046874675502036,0.3046951590176299
5.464767786658792e-06,3.030727782870454e-06,1.000085387760084,0.30461939527545995,0.3046298807690604,0.3046297762791812,0.3046187848168125
1.4432348165938579e-06,-4.4714935413814685e-07,1.0001523000319752,0.30440171062349813,0.3043881784745127,0.3043880635657185,0.3044010243012883
-1.8637676612133872e-06,-3.2774216474793584e-06,1.0002259679569006,0.3039729131769259,0.30399022480487486,0.3039901075925452,0.3039721565719048
-4.51173401821917e-06,-5.5126889785768585e-06,1.0003035877663053,0.3034204210278772,0.3033977917696974,0.3033976535048152,0.30341963120859694
-6.554913791039014e-06,-7.204101728613644e-06,1.0003755603951565,0.3027550317401564,0.30278396357866205,0.3027838938110371,0.3027541327851668
-8.045703116909759e-06,-8.400800968891741e-06,1.0004245652540102,0.302266984175391,0.3022292664479786,0.3022289382440466,0.3022662973329899
-9.033973104477141e-06,-9.14934161104144e-06,1.0004266605216634,0.3021403151479559,0.30218818670654046,0.3021887196317943,0.3021389373321915
-9.566484426769958e-06,-9.493090632303778e-06,1.0003556368841446,0.30308536837480204,0.3030245445187879,0.30302268265922444,0.3030861804954866
-9.68593240871492e-06,-9.471645026056194e-06,1.0001923570243731,0.30584706190418315,0.3059214448224644,0.3059245602721955,0.30584065371810476
-9.43089304705973e-06,-9.120219029477517e-06,0.9999421846638633,0.31264820124835807,0.3125581777396002,0.3125533239802711,0.3126612092150082
-8.833232861499816e-06,-8.468127676264574e-06,0.9996675686812391,0.32733285614727975,0.3274496754213162,0.3274515563845337,0.32727801570781473
-7.919264884422793e-06,-7.5390609155056526e-06,0.9995532765556019,,,,
