Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3342780898071353,0.3338827548084827,0.33500815739190337,0.33358562021554217
-0.0001331073486079505,-0.0010328516342202798,0.9342174253465492,0.28741513835168014,0.28997472220812337,0.28810895843220174,0.2887157099876211
-0.0002638614168868277,-0.0010632495937931254,0.9376189540587115,0.2783371709238716,0.27666715312283413,0.2776962241207356,0.27761755763879065
-0.0003892781626059341,-0.0010897475381487656,0.9424246101584287,0.2786766585725773,0.27983392335375024,0.27929398550678763,0.27913817763715343
-0.0005072333812425783,-0.0011115492493812675,0.9478027147325179,0.2852875360637005,0.2845436723163457,0.28477726899402395,0.28510096739763785
-0.0006164389052179666,-0.001128171844133939,0.9531587543448018,0.2907535764948696,0.2913029866199208,0.29120178571358557,0.2908715901043654
-0.0007158974689035944,-0.0011393323981471809,0.9581510720268545,0.29624336130835416,0.2958656501113929,0.29589832823321843,0.2962252221174188
-0.0008049154560099408,-0.001144861372929929,0.9626318285965543,0.2994030201352477,0.29971592839393785,0.299695654062203,0.2994343387508688
-0.0008829736894014495,-0.0011446926113114209,0.9665783931474428,0.3017530981067984,0.30152865660436534,0.30152970809460955,0.30175944980114555
-0.0009497608542670721,-0.0011388620910596798,0.9700356440711425,0.30254541774588617,0.30273895283312585,0.3027325024499095,0.3025557662742834
-0.0010051637155034283,-0.001127508309013668,0.9730746131117686,0.3030326042914334,0.3028906335623664,0.30288790298399004,0.30303641956015487
-0.0010492701440928016,-0.0011108668868921442,0.9757671305835431,0.3028816014387217,0.3030032896144828,0.3029999141290113,0.30288359707287793
-0.0010823513040899956,-0.0010892585053901478,0.9781734774968133,0.3028689007089219,0.302777168033942,0.30277470979949667,0.3028678787849627
-0.0011048373609511414,-0.0010630724988575028,0.9803390227587699,0.30269764320967185,0.30277363442816513,0.30277146792097076,0.3026946857427739
-0.0011172871953091714,-0.0010327490738957876,0.9822959209919809,0.30275971676688795,0.3026996103656798,0.30269789272127423,0.30275490848869924
-0.001120358446421794,-0.000998762376526048,0.9840667998835321,0.3027804840343547,0.30282703358673885,0.30282569855209335,0.3027742755726956
-0.0011147800223419112,-0.0009616056874807312,0.9856684849055274,0.30295340748673266,0.30291334953199534,0.30291235351421486,0.3029460414967969
