Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33714060098229004,0.3363236212031809,0.33624686033453455,0.336729522045636
-1.2341189625550417e-07,-7.265451478434721e-08,0.9331467820047324,0.28792003846539804,0.28847187003280034,0.2884136732122778,0.28860689637620585
-6.37965959449567e-07,-3.779818715007754e-07,0.9365496240990676,0.27714825134194315,0.27678545250657693,0.27685469530649237,0.276789434543605
-1.4532834114899192e-06,-8.735909170793121e-07,0.9414110505930018,0.2784373298428963,0.27867393646359717,0.27861402940095475,0.2786088584671903
-2.4473031703652496e-06,-1.4800713453233313e-06,0.9468728930212431,0.28450864739541953,0.28435225281063214,0.284393563076537,0.2844411093304194
-3.561460399849959e-06,-2.162321531139479e-06,0.9523215162200033,0.29063009071114415,0.2907344368968413,0.29071264084382153,0.2906549107848861
-4.7328775187922655e-06,-2.8807197812734077e-06,0.9574039897776214,0.29587476407030916,0.2957988808737134,0.29580810792190015,0.29586620658448176
-5.924032318133629e-06,-3.6103627600680064e-06,0.9619668902603876,0.2994080648089652,0.29946410940809276,0.29946021176243864,0.2994122325823252
-7.09872593511038e-06,-4.33027200475834e-06,0.9659856624178232,0.3016017181933016,0.3015574685885179,0.3015588414446735,0.30160093845378794
-8.229158844767567e-06,-5.0231821267798296e-06,0.9695053943354196,0.30259867944064894,0.30263249061883724,0.3026319226613007,0.30259971957893184
-9.291632744576057e-06,-5.6748955962476675e-06,0.9725983801718053,0.3029633537229484,0.3029356189126295,0.30293582758428117,0.30296355880042164
-1.0267698785197565e-05,-6.274023645673301e-06,0.975338036238525,0.30292115727321606,0.30294220359490565,0.3029421182417545,0.30292157088102656
-1.1143279657706934e-05,-6.8118723387689375e-06,0.9777861178526905,0.30281615838471787,0.3027984223903349,0.30279844040812276,0.30281638378290865
-1.1908501255409997e-05,-7.282268503374588e-06,0.9799891507432902,0.30270676500485644,0.30271991529556863,0.30271988326899746,0.30270697931551876
-1.2557143769783014e-05,-7.681319488845085e-06,0.98198008840805,0.30270789541600424,0.30269646395654287,0.3026964528612374,0.3027080417524421
-1.308618828638754e-05,-8.007122149064873e-06,0.983782054539237,0.30276950319091867,0.302777658527033,0.3027776454140513,0.3027696149217942
-1.3495330713130165e-05,-8.259461133671331e-06,0.9854121622043154,0.30290669270396736,0.3028992726466908,0.3028992678559487,0.3029067628688929
-1.3786547761693215e-05,-8.43952647659537e-06,0.9868844395988557,0.303058469105627,0.3030634573117947,0.30306345454398326,0.3030585067429232
-1.3963696114459266e-05,-8.549662242604292e-06,0.9882116291441259,0.30322585959960363,0.30322100094730203,0.3032210015930476,0.3032258671467788
-1.4032155677452716e-05,-8.593145946503312e-06,0.9894060333198796,0.3033735345053761,0.3033765223469693,0.3033765239233647,0.3033735167936938
-1.3998509916210175e-05,-8.573993989664819e-06,0.9904797257887626,0.3035100721900117,0.30350685119871107,0.3035068546306148,0.30351003286095407
