Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3362474428357949,0.33620646426796663,0.33599236876664607,0.33496784437677657
-0.001953467064088079,0.0010662308567113664,0.9332496840896957,0.2902811683676409,0.28734659686335384,0.2886084105022334,0.2884205837294606
-0.0018827806478088108,0.0011298702089813284,0.9366988682018798,0.2763149482512252,0.27828620893454153,0.2775238606486355,0.2772544149607974
-0.0017937125294478042,0.0011885815752453307,0.9415689419781009,0.27969057636678984,0.27828121786664517,0.2787076258894316,0.2791477700377502
-0.0016913402760215005,0.0012409201185852145,0.9470200267852116,0.2842114990732003,0.28516783298442844,0.28496283323974964,0.28440855547311245
-0.0015794641445414667,0.0012860154333046072,0.9524504516607545,0.2912247082887584,0.2904878611444406,0.2905859778835486,0.2910898544719805
-0.0014611486437000178,0.0013232856382570377,0.9575139676980806,0.2956709817423818,0.2961873679022992,0.2961561659994181,0.29567667386464
-0.0013388548477027006,0.0013523425262603158,0.962060284470093,0.29969222770639764,0.2992544294616135,0.29927819346292667,0.29964815703678505
-0.0012146982809103665,0.0013729547555047822,0.966065805236433,0.3014293348176294,0.3017390737004447,0.30174283615556463,0.30141136534320384
-0.0010905069445548237,0.0013850477350742726,0.9695753947420191,0.3027441270955473,0.3024667838347097,0.3024796788737155,0.30272192647040663
-0.0009678779813977275,0.001388705236341404,0.9726606246267586,0.30284020561733294,0.30303240196197734,0.3030427850072867,0.3028252197803135
-0.0008481872079233733,0.0013841630794370818,0.9753941180179712,0.3030111869712612,0.3028322180348571,0.30284425993313707,0.3029983406409107
-0.0007325985356506257,0.001371793104724049,0.9778369888321717,0.30274245041253034,0.3028623669282967,0.30287408893183965,0.3027332245149922
-0.0006220706670957215,0.0013520801534784965,0.9800353455219338,0.30277091360032693,0.3026550497556269,0.3026668748618196,0.3027641728283897
-0.0005173688646497968,0.0013255963115184424,0.9820219283991619,0.3026672107286549,0.3027420089848788,0.3027535343018445,0.302663016359594
-0.00041907969560649975,0.0012929759036732515,0.9838197911618255,0.30281447903274855,0.30273968336865453,0.30275087769469605,0.3028123483487539
-0.0003276279313927144,0.0012548932906615827,0.9854460542308678,0.30288291375549437,0.3029295702539604,0.30294029785083637,0.30288265578514223
-0.00024329382667872602,0.0012120441154464848,0.9869147792769836,0.3030872659234934,0.303039289650422,0.3030494819395634,0.3030885578580403
-0.00016622987735524135,0.0011651298405151874,0.9882387372605684,0.30320994078630137,0.30323918000356054,0.30324876133244,0.3032125620544652
-9.647657856896214e-05,0.001114845082202563,0.989430240978094,0.3033902742237492,0.30335984250898035,0.3033687652812378,0.3033939792612402
-3.397710782366069e-05,0.0010618672273793144,0.9905013547963086,0.30349832870834376,0.3035169101354789,0.30352513518637086,0.30350291702110654
2.14089889244098e-05,0.0010068479364338141,0.9914637815901354,0.3036302318304666,0.3036112843981651,0.3036187937696855,0.30363550851399024
6.989301213939171e-05,0.0009504062587409269,0.9923286453296821,0.3037101177466833,0.30372225055542384,0.3037290331180734,0.3037159129552709
0.00011174516192514873,0.0008931231851437367,0.9931062960990608,0.3038026292369491,0.30379118915537295,0.30379725079159187,0.3038087882571283
0.0001472834206412464,0.0008355375055194877,0.9938061904276289,0.30386190052290973,0.30387016513191556,0.3038755155637354,0.30386828606588245
0.0001768632796033366,0.0007781428608056782,0.9944368528848914,0.3039294330237343,0.3039228785653246,0.3039275399077819,0.3039359252087293
0.00020086833746133276,0.0007213858749570823,0.9950059015430993,0.30397622888221143,0.30398217973548275,0.3039861772103022,0.3039827228227325
0.00021970178654792612,0.0006656652510163973,0.9955201132825222,0.3040281974008012,0.30402479040729125,0.30402815648289383,0.3040346031517163
0.00023377879098454405,0.0006113317095918745,0.9959855073688846,0.30406660101312566,0.30407115625646347,0.30407392592848964,0.304072842633413
0.00024351974195871594,0.0005586886513528247,0.996407431954616,0.30410761911470396,0.30410619806939554,0.3041084105165095,0.30411363360344834
0.0002493443628680862,0.0005079934286319352,0.9967906444997237,0.3041390886078623,0.3041427810223282,0.3041444763345953,0.3041448244655004
0.00025166662527679627,0.0004594591197836272,0.9971393820470299,0.3041712631190611,0.3041710430039938,0.3041722633000787,0.3041766800796648
0.00025089043018556515,0.00041325670764386216,0.9974574201535377,0.30419600960925314,0.3041991469434423,0.3041999342188262,0.30420107680426556
0.0002474060041746641,0.00036951757343614544,0.9977481203301679,0.3042197508786901,0.3042201919662167,0.30422058821572845,0.30422444658341835
0.00024158695775643884,0.00032833622558576847,0.998014465446335,0.3042363618159583,0.304239129439716,0.30423917599905825,0.30424067197208965
0.00023378795169069202,0.0002897731919544355,0.9982590814381386,0.30424956942362674,0.3042502892964107,0.30425002598601963,0.30425348696510784
0.00022434291654685424,0.0002538580117825205,0.9984842426152191,0.30425401281248143,0.30425654027163895,0.304256005558037,0.30425753662863936
0.00021356377068728705,0.0002205922721847308,0.9986918581951216,0.3042522937234736,0.30425300532086974,0.30425223562196757,0.3042554281941978
0.00020173958246303856,0.00018995264240737514,0.9988834407678412,0.30424055221845275,0.30424295931760487,0.30424198888349485,0.3042433058795605
0.00018913612383746517,0.00016189386816951198,0.9990600645489367,0.30422397597474427,0.3042244391673535,0.3042232999485371,0.30422636143370974
0.00017599576539282426,0.0001363516971750786,0.9992223327175652,0.30420341862786276,0.3042058527958918,0.3042045741452699,0.30420545151266265
0.0001625376669047346,0.0001132457151355073,0.9993703867522604,0.30419132475678146,0.3041913011814707,0.30418990996474793,0.30419302331685566
0.0001489582228732273,9.248207685066434e-05,0.9995040007983286,0.3041942037226902,0.3041968799289487,0.3041954002395297,0.3041955882624473
0.00013543172749427637,7.395611823118841e-05,0.9996228018598772,0.3042295683061981,0.3042287675972317,0.30422722089665716,0.3042306604796267
0.00012211122640912333,5.755483131531972e-05,0.9997266325293107,0.304298477377496,0.3043017337135717,0.3043001387347301,0.304299299966023
0.00010912952157601876,4.315917760958289e-05,0.9998160224413221,0.3044076695539445,0.30440567071274494,0.3044040436670708,0.3044082454760869
9.660028995291884e-05,3.0646208779891654e-05,0.9998926638042386,0.3045302573902844,0.3045346458667708,0.3045330001366663,0.30453060988274605
8.461926907281485e-05,1.9890963946766545e-05,0.9999597152235923,0.30464593580069727,0.30464205858130755,0.3046404054641327,0.30464608718766967
7.32654566839822e-05,1.0768123031038098e-05,1.000021717039991,0.30469010005965713,0.3046965455599973,0.3046948930734463,0.30469007265252296
6.260227394197759e-05,3.1534169064463087e-06,1.0000839216400146,0.30462973006346966,0.3046228158786295,0.30462117260854593,0.30462954332068776
5.26786542654492e-05,-3.0751778868013883e-06,1.0001509424985495,0.3043913172593417,0.304401393984123,0.3043997616680111,0.3043909948243292
4.3530045744461264e-05,-8.03640705624302e-06,1.000224803364572,0.30398855066699143,0.30397658832615293,0.3039749885750951,0.3039880966008683
3.5179343310257274e-05,-1.1844802783139395e-05,1.0003026987545185,0.3034012883953091,0.3034176942348526,0.3034160818128875,0.3034007810465187
2.7637807174905792e-05,-1.4609780554104026e-05,1.0003750205861792,0.3027793152113616,0.3027588016613658,0.30275737721946805,0.30277857557579124
2.0906008398060512e-05,-1.6434725743560313e-05,1.0004244301914802,0.3022329071505316,0.30226043890709997,0.3022584699872477,0.3022326514840071
1.4974971920593766e-05,-1.7416052998613142e-05,1.0004269572632292,0.3021793817319231,0.3021438094277549,0.30214373477773576,0.3021775501272903
9.827232583559411e-06,-1.7642225881718432e-05,1.0003563529183692,0.30302694879220793,0.3030753116393193,0.3030699713603632,0.3030300048773561
5.43886212151237e-06,-1.7192817610038596e-05,1.0001934295396777,0.3059125327322373,0.30584709507034147,0.30585318408892714,0.30590020118053973
1.7796634635902515e-06,-1.6137509125690755e-05,0.9999434919874144,0.3125504457098006,0.31264163949048474,0.312628017594974,0.31257861557012373
-1.1809908458384298e-06,-1.4533468153071344e-05,0.999668927503832,0.32747939999211273,0.32731622524572485,0.3273280384734943,0.3273711293908673
-3.4766328411883487e-06,-1.242600564157656e-05,0.9995544524023057,,,,
