Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3354710143511137,0.3370348988829701,0.3359791790327755,0.33724010570221874
0.000999736879541386,-9.958062333840935e-05,0.9331723254854305,0.2880771404164069,0.28857089000226305,0.28934238449816313,0.2877667431483424
0.0009979768817707686,-0.00019666108301840847,0.9365864052215254,0.27731224981002833,0.2767761202671619,0.27639850008870287,0.27755727021530247
0.0009940352326137927,-0.0002891298556869142,0.9414496802175351,0.27839898553647646,0.27891046643625483,0.27914430208919633,0.27826512173889445
0.0009874617084768516,-0.0003756453280395615,0.9469086296994366,0.284733745877264,0.2842407698521849,0.28417083969165813,0.2848183870255886
0.000978049730094429,-0.00045535377571871775,0.9523526288519458,0.29050073689850797,0.29093133317096204,0.29098251759056976,0.2904816073496346
0.0009656726974415371,-0.0005276449396948672,0.9574304035204944,0.2960340816657581,0.2956687162475787,0.2956705920269149,0.29605839662303496
0.0009503015455616666,-0.0005920705855774181,0.9619892842691307,0.29928997675690666,0.29958629749422544,0.299603362718498,0.2992932756589876
0.000931958629184819,-0.0006483144945309924,0.9660049239321079,0.30169589415795267,0.3014539249844805,0.30146090751242965,0.3017047809456936
0.0009107275627055414,-0.0006961959410522903,0.9695223242885691,0.3025117601465237,0.30270551380276617,0.30271236310504174,0.30251649104741013
0.0008867468409572452,-0.0007356755880575719,0.9726135734754209,0.3030207957496209,0.30286581348890407,0.3028689133470512,0.30302517689534236
0.0008602077336877611,-0.000766854134325486,0.9753518716558668,0.30286490081263673,0.30299033327151076,0.302991548089166,0.3028676924547552
0.0008313455624144798,-0.0007899615564588161,0.9777988040680381,0.30285464121160094,0.3027566482627078,0.30275579755552173,0.30285653981111266
0.0008004297602017308,-0.0008053390476401234,0.9800007889565551,0.3026731846062226,0.30275433873064045,0.30275196721635594,0.3026740324992906
0.000767752916508386,-0.0008134174477019731,0.9819907279067571,0.3027347530040264,0.30267336150911306,0.30266966626889114,0.3027348143229634
0.0007336207584666776,-0.0008146955726196789,0.9837917308647606,0.30275000107096567,0.30280265726043404,0.3027979128275606,0.30274931246113673
0.000698343547502383,-0.0008097205001466544,0.9854209173704478,0.30292514830022765,0.30288714854101884,0.30288155603594674,0.30292387323742237
0.0006622290937306627,-0.0007990706527879873,0.9868923285199468,0.30304708509356937,0.303081440358216,0.3030752094949364,0.30304529106004724
0.0006255771847687086,-0.0007833416646805686,0.9882187179540703,0.3032382923646982,0.3032151321543948,0.3032084394606853,0.3032360982414189
0.0005886751782696703,-0.0007631346540773408,0.9894123942546635,0.3033669429723146,0.30338952690585125,0.30338253629027434,0.3033644143423826
0.0005517945338647436,-0.0007390464509097979,0.9904854318038059,0.3035185009945748,0.3035046561000766,0.30349750861621416,0.3035157295421938
0.0005151881243034974,-0.0007116614202100201,0.9914495542458972,0.30361774491187565,0.303632728666325,0.30362554795135843,0.3036147899250188
0.0004790882228451003,-0.0006815446333602039,0.9923159123078887,0.3037249854354153,0.30371691092665226,0.3037098030167632,0.30372191663162085
0.000443705091567201,-0.000649236236483896,0.9930948845201507,0.3037967525135734,0.3038067949383604,0.30379984926650594,0.3037936203032803
0.00040922611184994684,-0.0006152469148367779,0.993795954557843,0.30387314192013465,0.30386857931905586,0.3038618711420543,0.30386999821002564
0.0003758153980423956,-0.0005800543747198324,0.9944276711689829,0.3039274544177367,0.3039342482479966,0.30392783798491635,0.3039243388501383
0.00034361383620188464,-0.0005441007643574851,0.9949976730426715,0.30398493924162656,0.30398246195393724,0.30397639893452655,0.3039818897287995
0.0003127394872432237,-0.0005077909503698341,0.9955127541779066,0.30402843356659087,0.30403305858612883,0.30402737872429053,0.30402547869726965
0.00028328829610805434,-0.0004714915602039649,0.9959789478717408,0.30407349655664967,0.30407221372844656,0.3040669447900274,0.304070662503543
0.0002553350504800208,-0.0004355306986859416,0.9964016137378385,0.30410901117998546,0.3041121607638938,0.30410731958574205,0.3041063171727185
0.0002289345377076562,-0.0004001982474437722,0.9967855186210849,0.30414461351660704,0.3041439772451858,0.3041395738229463,0.30414207560932177
0.00020412285301942235,-0.00036574666013663076,0.9971349072518558,0.3041731205655044,0.3041752459155352,0.3041712824936197,0.30417075002081106
0.00018091881761241686,-0.00033239217173993134,0.9974535614527592,0.3042004285773222,0.3042001086991315,0.3041965819834239,0.3041982335204653
0.0001593254697530961,-0.000300316346347968,0.9977448477544847,0.30422161428913413,0.30422301536242036,0.3042199164092057,0.30421959923943753
0.00013933159680616248,-0.00026966789452029103,0.998011752913249,0.3042398364771842,0.30423963962147477,0.30423695578084625,0.30423800344279306
0.00012091328007807308,-0.00024056469739880873,0.998256905673123,0.3042511284114195,0.30425201088098813,0.3042497255060538,0.3042494767681976
0.00010403542847927888,-0.00021309598111010348,0.9984825821036164,0.3042566578850226,0.3042564749988076,0.30425456896608566,0.30425518482447905
8.865328086009017e-05,-0.00018732459130613134,0.9986906921559804,0.304253337458002,0.30425384831277213,0.304252300272127,0.304252038656926
7.471386093563744e-05,-0.0001632893242583891,0.9988827481514376,0.304242472376908,0.30424224462770355,0.3042410317074099,0.3042413416662219
6.215737278334869e-05,-0.00014100727793841573,0.9990598230593186,0.30422435121929614,0.30422460117558114,0.30422369936108984,0.3042233814879745
5.091852891096926e-05,-0.00012047619387526201,0.9992225178620039,0.30420472750875704,0.3042044237895186,0.3042038085781797,0.3042039104539743
4.092780618642599e-05,-0.00010167676725046872,0.9993709709030866,0.3041908872636701,0.30419096555784775,0.3041906122173347,0.30419021402248325
3.2112626849281114e-05,-8.457490768154425e-05,0.9995049522319371,0.30419502624230316,0.30419462736130687,0.3041945112651257,0.304194487175943
2.4398461716658327e-05,-6.912393496972599e-05,0.9996240837184875,0.3042281259313205,0.30422811120086196,0.3042282083564699,0.30422771125155085
1.770985053067561e-05,-5.526669188699727e-05,0.9997282016532675,0.3042989738933448,0.30429845988629717,0.30429874701634,0.30429867352281137
1.197133112335754e-05,-4.2937550788783986e-05,0.9998178280548224,0.30440496036852194,0.304404930799425,0.30440538580823273,0.30440476431153696
7.108266734013687e-06,-3.2064285511811855e-05,0.9998946461285634,0.30453074594864005,0.30453008335260223,0.3045306853802987,0.30453064454055895
3.0475617354107958e-06,-2.2569778877792205e-05,0.9999618042189535,0.3046416798373931,0.30464172622249075,0.30464245600576967,0.30464166388013353
-2.817383990344796e-07,-1.4373543113556511e-05,1.000023831631747,0.3046913069928487,0.3046904329485287,0.30469127272924273,0.30469136817698067
-2.947957273917334e-06,-7.39304671925379e-06,1.0000859699128306,0.30462368686391034,0.3046239324000049,0.30462486635223507,0.30462381693567386
-5.016391029003367e-06,-1.5448638732348862e-06,1.0001528234170123,0.3043946826121677,0.30439348028762503,0.30439449282236464,0.30439487467858894
-6.548978890021679e-06,3.2543151994192916e-06,1.0002264105511165,0.3039804164473934,0.30398104510639473,0.30398212593224977,0.3039806583181347
-7.604011604266675e-06,7.086759760456904e-06,1.0003039267378073,0.303409243111732,0.3034075081532986,0.3034086265621706,0.30340953478545696
-8.23584949996523e-06,1.0032805248169529e-05,1.0003757737198042,0.30276832811763266,0.30276961003115765,0.3027708014498369,0.3027686133525429
-8.494639629351074e-06,1.2169950399043271e-05,1.000424634193242,0.30224916347350417,0.3022466321315287,0.3022477249743248,0.3022496257646681
-8.426003377910616e-06,1.357192421414616e-05,1.0004265730358317,0.30216350429345934,0.30216565540144924,0.30216702359086584,0.30216341651037015
-8.070785233814014e-06,1.4307705192423748e-05,1.0003553920164756,0.30305727193742976,0.3030541532441085,0.30305442304213687,0.30305862628733987
-7.464623579568156e-06,1.4440563147332898e-05,1.0001919701941195,0.3058832442098395,0.30588508984636,0.3058905774961993,0.3058831117081796
-6.638049077884101e-06,1.4027035247066201e-05,0.9999416936804683,0.31261194815051063,0.31261080498506755,0.31259919865787894,0.31260968944300777
-5.615202727346723e-06,1.311439135308749e-05,0.9996670396581987,0.3273623790099333,0.32735509381019584,0.32741502419041685,0.32739065866708067
-4.414550783572456e-06,1.1741127184767333e-05,0.9995528069139841,,,,
