Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.010908108204603195,0.14661023020744324,0.1275407373905182,0.10001300519531699,0.24294450022536787,0.10000899186374844,0.12882254214376132
0.10214723253105593,0.17241076791585547,0.13384161145412724,0.23845824131041746,0.10002053238650975,0.1466569018298451,0.10002431639320056
0.20777607086168146,0.19422137160077801,0.09573046279897592,0.22364613835245176,0.2428057678162669,0.24331307927311044,0.23649778267524035
0.32316553809411175,0.21277904883253998,0.016184326978040127,0.5999569023178463,0.5999561918593794,0.5727714197896346,0.5920668232242055
0.4465519779037508,0.22763559150298135,-0.08962000818818602,0.5999679253496416,0.5999677110028552,0.5912434014221987,0.5840991750625896
0.5719977588793197,0.23670091602626747,-0.17838348393891673,0.5999616399916784,0.5999534411732054,0.5870632627158731,0.593424763629153
0.683785574728848,0.23915213364730714,-0.21690345762313362,0.5999318513165239,0.5998469228123257,0.5942331525312952,0.5885422238084705
0.7658360562125108,0.23518273762953207,-0.18818484387639767,0.599651385039821,0.5976659549602966,0.5931274024516364,0.5954369434354072
0.8073967184510675,0.22529833218492157,-0.08417886150957966,0.2696088269777443,0.2632898721559774,0.26276850630407245,0.2623696164275294
0.807900697897232,0.21055674469535274,0.0877033874226693,0.10000656436820798,0.10106127384361009,0.10214350741585268,0.10263935689451097
0.7831835659681293,0.19290008459053873,0.28101265445119666,0.10392861012720164,0.1001961867606782,0.10167283620169279,0.10287900025879933
0.746328941135298,0.17393210286861827,0.45637944460899277,0.1044676629314816,0.10421344388531395,0.10502327839838911,0.10481142723831775
0.70310846901395,0.15433918291018525,0.5960615806325429,0.12862439272746867,0.1219647033387152,0.12312979796018074,0.1292648757648389
0.6559225080252346,0.13441527846972115,0.6931005673649484,0.24473376908938085,0.25124870972807584,0.25163412588862594,0.2437518269396613
0.6055124187817845,0.11430331510669964,0.7476440348731542,0.3763545642828027,0.36546653509425314,0.367588927516038,0.3784159946040024
0.5513284212573218,0.09412279064146692,0.7703203212226508,0.3231601987022776,0.33328011960263065,0.3348566573199703,0.3237092170574426
0.4930900656831181,0.07421144121328163,0.7779137189155043,0.3630829912447348,0.34934324511274706,0.3510131703922549,0.365021658998312
0.43205522281784187,0.055101431570171486,0.7789901382926785,0.3147494925516855,0.32947478760719584,0.33115937954295643,0.3166577121526741
0.3698660956005865,0.037323712089228064,0.7789449245345673,0.37908793118092404,0.36002594253191605,0.3608061571752652,0.37990415179239195
0.30821043003361026,0.021280021622467095,0.7790325976881985,0.3043985578092682,0.3269005654015875,0.32868400674254666,0.3077849423633408
0.24862258398143466,0.0073572521338649485,0.7822964542982079,0.3898883970107021,0.36113778274048847,0.36097793087279545,0.38880414364434407
0.19227599201967768,-0.004243624107542868,0.7875506777101363,0.2857469210569819,0.3215609088835169,0.3235444177968779,0.2911709669373545
0.14024717030205996,-0.013278227782510066,0.7969390462701396,0.4004086278148923,0.35458755626808247,0.3533426254046721,0.39635882736869066
0.09301393963714416,-0.01973899735364865,0.8077693496300531,0.20068059090756546,0.26073285025599047,0.2632154628494496,0.20922804905187342
0.05102819993274137,-0.023554928652187182,0.8204058824777721,0.4922068347098158,0.3993831054140269,0.3966713193909835,0.4830549949179758
0.013913122822332737,-0.024945642866740243,0.8284717671612446,,,,
